actual,predicted,timestamp
5.05,5.1467843,2025-09-03 20:00:00
1.1,1.3281032,2025-09-03 20:00:00
24.525,18.67632,2025-09-03 20:00:00
13.875,12.291705,2025-09-03 20:00:00
1.225,1.2218854,2025-09-03 21:00:00
4.625,4.624613,2025-09-03 21:00:00
14.675,13.345637,2025-09-03 21:00:00
24.0,19.501297,2025-09-03 21:00:00
4.275,5.3066087,2025-09-03 22:00:00
23.53333333333333,21.66083,2025-09-03 22:00:00
1.25,1.667028,2025-09-03 22:00:00
13.5,13.590907,2025-09-03 22:00:00
2.966666666666667,6.2100973,2025-09-03 23:00:00
25.95,20.999636,2025-09-03 23:00:00
0.55,12.893026,2025-09-03 23:00:00
8.15,14.296986,2025-09-03 23:00:00
4.75,5.0622597,2025-09-04 00:00:00
0.275,5.099852,2025-09-04 00:00:00
27.275,22.066273,2025-09-04 00:00:00
9.0,11.848845,2025-09-04 00:00:00
0.3,4.564764,2025-09-04 01:00:00
26.95,21.41303,2025-09-04 01:00:00
4.75,5.369251,2025-09-04 01:00:00
9.25,12.53117,2025-09-04 01:00:00
4.050000000000001,4.662223,2025-09-04 02:00:00
9.3,8.232417,2025-09-04 02:00:00
0.575,2.4727225,2025-09-04 02:00:00
26.75,22.583748,2025-09-04 02:00:00
18.85,22.67096,2025-09-04 03:00:00
6.775,8.862117,2025-09-04 03:00:00
0.25,1.0962411,2025-09-04 03:00:00
4.225,4.7628984,2025-09-04 03:00:00
14.75,18.890072,2025-09-04 04:00:00
3.75,4.1988153,2025-09-04 04:00:00
5.675,7.949276,2025-09-04 04:00:00
0.3666666666666667,0.9969195,2025-09-04 04:00:00
7.2,8.560892,2025-09-04 05:00:00
0.55,1.4060559,2025-09-04 05:00:00
14.95,17.687225,2025-09-04 05:00:00
4.4,4.218644,2025-09-04 05:00:00
3.9,4.311241,2025-09-04 06:00:00
0.75,1.583132,2025-09-04 06:00:00
15.05,15.387224,2025-09-04 06:00:00
11.025,7.1497607,2025-09-04 06:00:00
11.3,9.752712,2025-09-04 07:00:00
3.5666666666666664,4.447438,2025-09-04 07:00:00
16.55,16.570148,2025-09-04 07:00:00
0.45,1.768701,2025-09-04 07:00:00
10.25,11.3922,2025-09-04 08:00:00
17.075000000000003,17.616184,2025-09-04 08:00:00
4.699999999999999,4.816466,2025-09-04 08:00:00
0.35,1.7669256,2025-09-04 08:00:00
0.35,1.7512355,2025-09-04 09:00:00
3.8,4.5457096,2025-09-04 09:00:00
17.15,17.708353,2025-09-04 09:00:00
10.25,11.587208,2025-09-04 09:00:00
10.25,10.228796,2025-09-04 10:00:00
6.625,5.106272,2025-09-04 10:00:00
3.5666666666666664,1.7227021,2025-09-04 10:00:00
17.225,17.421371,2025-09-04 10:00:00
5.5,8.935253,2025-09-04 11:00:00
15.425,16.071678,2025-09-04 11:00:00
7.825,2.2890534,2025-09-04 11:00:00
7.725,5.62255,2025-09-04 11:00:00
5.0,6.734597,2025-09-04 12:00:00
13.95,16.093714,2025-09-04 12:00:00
0.8,6.722331,2025-09-04 12:00:00
7.95,4.9390535,2025-09-04 12:00:00
0.8,4.818062,2025-09-04 13:00:00
3.7,6.6820087,2025-09-04 13:00:00
8.25,7.584092,2025-09-04 13:00:00
13.85,15.715924,2025-09-04 13:00:00
4.975,4.3436804,2025-09-04 14:00:00
13.95,14.295105,2025-09-04 14:00:00
1.7666666666666666,4.5446377,2025-09-04 14:00:00
8.6,8.542998,2025-09-04 14:00:00
8.225000000000001,1.6620052,2025-09-04 15:00:00
6.4,6.4820337,2025-09-04 15:00:00
12.5,13.607428,2025-09-04 15:00:00
7.775,7.266909,2025-09-04 15:00:00
6.95,6.1490965,2025-09-04 16:00:00
11.55,14.061379,2025-09-04 16:00:00
7.725,7.0341,2025-09-04 16:00:00
9.9,5.5176015,2025-09-04 16:00:00
8.025,7.183748,2025-09-04 17:00:00
11.35,13.078355,2025-09-04 17:00:00
6.225,7.085934,2025-09-04 17:00:00
8.25,7.561249,2025-09-04 17:00:00
9.975,10.3327265,2025-09-04 18:00:00
11.375,11.56321,2025-09-04 18:00:00
7.0,6.990885,2025-09-04 18:00:00
7.625,8.031096,2025-09-04 18:00:00
19.75,11.717732,2025-09-04 19:00:00
8.225,7.3720813,2025-09-04 19:00:00
7.825,7.4666266,2025-09-04 19:00:00
9.625,9.283778,2025-09-04 19:00:00
9.375,7.09699,2025-09-04 20:00:00
6.875,6.883512,2025-09-04 20:00:00
23.725,20.238953,2025-09-04 20:00:00
7.45,8.084146,2025-09-04 20:00:00
7.425,8.037554,2025-09-04 21:00:00
7.1,6.101049,2025-09-04 21:00:00
9.375,8.683902,2025-09-04 21:00:00
23.6,18.048956,2025-09-04 21:00:00
23.5,22.904232,2025-09-04 22:00:00
7.625,7.350753,2025-09-04 22:00:00
9.375,9.515949,2025-09-04 22:00:00
6.85,6.594286,2025-09-04 22:00:00
15.1,21.575377,2025-09-04 23:00:00
9.375,10.909633,2025-09-04 23:00:00
6.866666666666667,9.662606,2025-09-04 23:00:00
7.2,7.8124337,2025-09-04 23:00:00
10.625,15.026922,2025-09-05 00:00:00
8.85,7.8331995,2025-09-05 00:00:00
6.375,9.847345,2025-09-05 00:00:00
9.6,7.353859,2025-09-05 01:00:00
10.525,14.581982,2025-09-05 01:00:00
5.5,9.556128,2025-09-05 01:00:00
10.375,10.480678,2025-09-05 02:00:00
9.0,8.160435,2025-09-05 02:00:00
6.725,7.1490264,2025-09-05 02:00:00
6.9,6.0155096,2025-09-05 03:00:00
75.275,65.72955,2025-09-05 03:00:00
8.225000000000001,8.8880005,2025-09-05 03:00:00
21.9,10.245131,2025-09-05 03:00:00
75.275,65.36901,2025-09-05 04:00:00
27.725,21.662634,2025-09-05 04:00:00
6.9,5.8369155,2025-09-05 04:00:00
6.35,7.972203,2025-09-05 04:00:00
7.45,6.819074,2025-09-05 05:00:00
7.0,7.2154136,2025-09-05 05:00:00
75.275,52.11615,2025-09-05 05:00:00
27.7,20.720737,2025-09-05 05:00:00
7.225,6.922272,2025-09-05 06:00:00
27.725,25.865627,2025-09-05 06:00:00
6.35,6.9940014,2025-09-05 06:00:00
6.4,6.5285354,2025-09-05 07:00:00
7.55,7.246441,2025-09-05 07:00:00
20.35,25.620005,2025-09-05 07:00:00
16.85,17.720772,2025-09-05 08:00:00
7.25,6.7465463,2025-09-05 08:00:00
7.8,6.6772103,2025-09-05 08:00:00
7.35,6.5097136,2025-09-05 09:00:00
7.55,7.168806,2025-09-05 09:00:00
17.075,18.621979,2025-09-05 09:00:00
7.824999999999999,7.118356,2025-09-05 10:00:00
8.975,7.3380294,2025-09-05 10:00:00
17.15,15.033119,2025-09-05 10:00:00
10.175,7.6490135,2025-09-05 11:00:00
8.2,6.9606137,2025-09-05 11:00:00
18.8,36.193233,2025-09-05 11:00:00
24.9,20.93908,2025-09-05 11:00:00
23.625,16.012022,2025-09-05 11:00:00
27.0,20.00855,2025-09-05 12:00:00
9.85,9.067068,2025-09-05 12:00:00
6.6,7.0325646,2025-09-05 12:00:00
21.35,24.42327,2025-09-05 12:00:00
18.8,25.584888,2025-09-05 12:00:00
26.875,22.583252,2025-09-05 13:00:00
6.025,6.967056,2025-09-05 13:00:00
28.25,20.147638,2025-09-05 13:00:00
8.5,9.940328,2025-09-05 13:00:00
76.9,17.693996,2025-09-05 13:00:00
6.625,6.4837246,2025-09-05 14:00:00
27.35,23.014505,2025-09-05 14:00:00
25.225,22.346548,2025-09-05 14:00:00
7.166666666666667,32.175163,2025-09-05 14:00:00
7.775,8.864616,2025-09-05 14:00:00
21.8,21.537989,2025-09-05 15:00:00
29.525,18.823498,2025-09-05 15:00:00
6.45,6.245955,2025-09-05 15:00:00
8.65,18.38781,2025-09-05 15:00:00
7.8,7.4586487,2025-09-05 15:00:00
9.2,26.253803,2025-09-05 16:00:00
7.949999999999999,7.2819796,2025-09-05 16:00:00
18.875,20.822111,2025-09-05 16:00:00
28.6,23.86782,2025-09-05 16:00:00
7.475,6.1492257,2025-09-05 16:00:00
9.6,11.080747,2025-09-05 17:00:00
7.7,7.632776,2025-09-05 17:00:00
29.425,25.49413,2025-09-05 17:00:00
18.825000000000003,20.758003,2025-09-05 17:00:00
7.8,7.0219383,2025-09-05 17:00:00
32.349999999999994,29.04883,2025-09-05 18:00:00
18.575,18.729229,2025-09-05 18:00:00
10.075,15.264317,2025-09-05 18:00:00
8.15,8.575032,2025-09-05 18:00:00
8.25,7.656551,2025-09-05 18:00:00
10.225,14.209092,2025-09-05 19:00:00
8.125,7.838066,2025-09-05 19:00:00
34.4,31.42793,2025-09-05 19:00:00
22.925,18.454775,2025-09-05 19:00:00
10.375,8.146466,2025-09-05 19:00:00
25.075,21.474628,2025-09-05 20:00:00
34.7,31.951294,2025-09-05 20:00:00
10.8,16.6702,2025-09-05 20:00:00
8.5,8.27773,2025-09-05 20:00:00
8.125,7.1943045,2025-09-05 20:00:00
8.425,7.0201373,2025-09-05 21:00:00
25.025,22.367537,2025-09-05 21:00:00
11.375,11.67226,2025-09-05 21:00:00
32.275,30.906816,2025-09-05 21:00:00
7.375,7.712584,2025-09-05 21:00:00
10.975,12.581826,2025-09-05 22:00:00
34.65,33.66362,2025-09-05 22:00:00
8.225,7.7683215,2025-09-05 22:00:00
7.275,8.207687,2025-09-05 22:00:00
24.96666666666667,22.679752,2025-09-05 22:00:00
9.525,15.293341,2025-09-05 23:00:00
20.575000000000003,22.242874,2025-09-05 23:00:00
8.299999999999999,10.941536,2025-09-05 23:00:00
29.475,31.295292,2025-09-05 23:00:00
9.533333333333331,7.9517703,2025-09-05 23:00:00
30.75,23.853647,2025-09-06 00:00:00
11.15,8.924667,2025-09-06 00:00:00
8.5,10.681492,2025-09-06 00:00:00
18.25,19.49684,2025-09-06 00:00:00
9.775,14.998073,2025-09-06 00:00:00
10.9,14.270659,2025-09-06 01:00:00
8.8,10.887302,2025-09-06 01:00:00
12.55,10.370536,2025-09-06 01:00:00
18.575,19.64685,2025-09-06 01:00:00
35.825,28.472517,2025-09-06 01:00:00
8.3,9.200937,2025-09-06 02:00:00
34.375,28.508009,2025-09-06 02:00:00
18.5,16.569118,2025-09-06 02:00:00
13.0,11.102233,2025-09-06 02:00:00
12.9,11.6861725,2025-09-06 02:00:00
8.025,7.8172045,2025-09-06 03:00:00
11.65,10.455478,2025-09-06 03:00:00
17.725,18.098686,2025-09-06 03:00:00
9.525,12.05709,2025-09-06 03:00:00
36.65,31.633774,2025-09-06 03:00:00
9.7,10.709736,2025-09-06 04:00:00
8.95,10.462656,2025-09-06 04:00:00
17.875,18.486046,2025-09-06 04:00:00
32.125,35.644756,2025-09-06 04:00:00
8.0,7.8766966,2025-09-06 04:00:00
8.55,10.879059,2025-09-06 05:00:00
31.325,30.793669,2025-09-06 05:00:00
17.975,18.049637,2025-09-06 05:00:00
7.8,8.0596695,2025-09-06 05:00:00
10.325,9.680277,2025-09-06 05:00:00
8.25,10.370464,2025-09-06 06:00:00
10.65,9.545143,2025-09-06 06:00:00
18.45,18.433867,2025-09-06 06:00:00
26.2,33.607803,2025-09-06 06:00:00
8.025,8.282215,2025-09-06 06:00:00
27.375,31.491165,2025-09-06 07:00:00
11.3,9.618098,2025-09-06 07:00:00
7.925,7.9233265,2025-09-06 07:00:00
18.3,18.910063,2025-09-06 07:00:00
8.975,9.667417,2025-09-06 07:00:00
8.625,9.941213,2025-09-06 08:00:00
18.325000000000003,18.710857,2025-09-06 08:00:00
7.825,8.130606,2025-09-06 08:00:00
11.35,11.5445385,2025-09-06 08:00:00
29.025,28.28258,2025-09-06 08:00:00
7.6,9.444963,2025-09-06 09:00:00
8.3,7.9864864,2025-09-06 09:00:00
28.75,26.750942,2025-09-06 09:00:00
17.75,18.330765,2025-09-06 09:00:00
11.95,10.903047,2025-09-06 09:00:00
17.475,17.640863,2025-09-06 10:00:00
28.25,27.598255,2025-09-06 10:00:00
8.325,8.045715,2025-09-06 10:00:00
8.05,9.048215,2025-09-06 10:00:00
11.825,11.12073,2025-09-06 10:00:00
8.025,7.848851,2025-09-06 11:00:00
21.1,17.476475,2025-09-06 11:00:00
30.75,26.961777,2025-09-06 11:00:00
8.625,8.311819,2025-09-06 11:00:00
13.125,10.504318,2025-09-06 11:00:00
8.975,8.466786,2025-09-06 12:00:00
11.05,11.204393,2025-09-06 12:00:00
7.65,8.211775,2025-09-06 12:00:00
22.625,19.10643,2025-09-06 12:00:00
34.55,27.840311,2025-09-06 12:00:00
10.975,10.538569,2025-09-06 13:00:00
7.6,8.127964,2025-09-06 13:00:00
35.575,28.77724,2025-09-06 13:00:00
22.45,18.998392,2025-09-06 13:00:00
8.125,10.050587,2025-09-06 13:00:00
31.825,28.188904,2025-09-06 14:00:00
7.0,9.051181,2025-09-06 14:00:00
14.15,11.049192,2025-09-06 14:00:00
8.125,7.219205,2025-09-06 14:00:00
22.7,21.927883,2025-09-06 14:00:00
16.45,21.721607,2025-09-06 15:00:00
14.075,11.600202,2025-09-06 15:00:00
8.275,7.7284985,2025-09-06 15:00:00
7.275,7.998811,2025-09-06 15:00:00
33.075,31.627317,2025-09-06 15:00:00
7.85,7.891711,2025-09-06 16:00:00
14.075,13.399787,2025-09-06 16:00:00
28.9,33.979366,2025-09-06 16:00:00
9.075,7.4233856,2025-09-06 16:00:00
13.325,17.749495,2025-09-06 16:00:00
13.575,16.682924,2025-09-06 17:00:00
28.475,30.272438,2025-09-06 17:00:00
14.0,14.500758,2025-09-06 17:00:00
7.85,8.351901,2025-09-06 17:00:00
8.2,8.134254,2025-09-06 17:00:00
13.55,14.594265,2025-09-06 18:00:00
8.225,8.430707,2025-09-06 18:00:00
13.375,13.485059,2025-09-06 18:00:00
30.125,30.814888,2025-09-06 18:00:00
8.7,8.504658,2025-09-06 18:00:00
8.325,9.877219,2025-09-06 19:00:00
12.825,13.50552,2025-09-06 19:00:00
8.425,8.3914795,2025-09-06 19:00:00
12.925,12.862281,2025-09-06 19:00:00
32.075,29.456043,2025-09-06 19:00:00
31.7,30.093931,2025-09-06 20:00:00
12.75,13.831938,2025-09-06 20:00:00
8.1,7.340186,2025-09-06 20:00:00
13.55,12.143595,2025-09-06 20:00:00
10.125,8.15941,2025-09-06 20:00:00
12.975,13.166405,2025-09-06 21:00:00
7.925,7.7084217,2025-09-06 21:00:00
13.65,12.487212,2025-09-06 21:00:00
34.225,30.385437,2025-09-06 21:00:00
11.45,8.825552,2025-09-06 21:00:00
34.15,32.09958,2025-09-06 22:00:00
14.125,12.834158,2025-09-06 22:00:00
8.5,7.939033,2025-09-06 22:00:00
12.666666666666666,13.153762,2025-09-06 22:00:00
12.0,10.213443,2025-09-06 22:00:00
10.966666666666669,13.544842,2025-09-06 23:00:00
8.875,12.512466,2025-09-06 23:00:00
16.675,13.4036875,2025-09-06 23:00:00
8.4,10.968895,2025-09-06 23:00:00
28.175,28.929062,2025-09-06 23:00:00
7.475,12.034468,2025-09-07 00:00:00
8.925,10.527704,2025-09-07 00:00:00
18.825,16.182919,2025-09-07 00:00:00
9.05,11.487364,2025-09-07 00:00:00
21.225,27.856647,2025-09-07 00:00:00
18.5,17.206848,2025-09-07 01:00:00
7.25,11.49332,2025-09-07 01:00:00
20.775,25.49474,2025-09-07 01:00:00
6.9,11.241975,2025-09-07 01:00:00
9.2,10.937046,2025-09-07 01:00:00
5.725,6.112776,2025-09-07 02:00:00
9.075,9.119472,2025-09-07 02:00:00
21.5,21.239473,2025-09-07 02:00:00
18.5,18.50108,2025-09-07 02:00:00
6.725,8.26565,2025-09-07 02:00:00
5.9750000000000005,5.7068996,2025-09-07 03:00:00
17.65,17.17654,2025-09-07 03:00:00
9.05,8.100641,2025-09-07 03:00:00
22.075,21.164572,2025-09-07 03:00:00
7.699999999999999,8.017004,2025-09-07 03:00:00
23.025,22.93004,2025-09-07 04:00:00
9.375,8.608031,2025-09-07 04:00:00
16.65,16.27966,2025-09-07 04:00:00
8.65,7.9782505,2025-09-07 04:00:00
5.2,6.31051,2025-09-07 04:00:00
9.85,9.849961,2025-09-07 05:00:00
23.05,24.088684,2025-09-07 05:00:00
5.0,6.9902563,2025-09-07 05:00:00
8.475,8.782285,2025-09-07 05:00:00
16.85,16.569538,2025-09-07 05:00:00
23.725,23.19783,2025-09-07 06:00:00
9.875,10.93086,2025-09-07 06:00:00
17.05,16.674438,2025-09-07 06:00:00
4.725,6.4905725,2025-09-07 06:00:00
8.725,8.609697,2025-09-07 06:00:00
4.1,5.779869,2025-09-07 07:00:00
20.575,16.857136,2025-09-07 07:00:00
25.125,23.41452,2025-09-07 07:00:00
9.425,11.423277,2025-09-07 07:00:00
8.55,8.59249,2025-09-07 07:00:00
6.55,9.7550125,2025-09-07 08:00:00
22.525,18.640453,2025-09-07 08:00:00
8.725000000000001,8.263427,2025-09-07 08:00:00
5.2,5.611254,2025-09-07 08:00:00
26.5,23.31319,2025-09-07 08:00:00
22.6,20.124466,2025-09-07 09:00:00
6.075,8.417221,2025-09-07 09:00:00
25.475,24.803453,2025-09-07 09:00:00
8.875,8.670648,2025-09-07 09:00:00
4.75,5.0291553,2025-09-07 09:00:00
5.1,4.8958483,2025-09-07 10:00:00
23.85,24.420048,2025-09-07 10:00:00
5.625,7.5000644,2025-09-07 10:00:00
22.7,21.517809,2025-09-07 10:00:00
9.3,8.770675,2025-09-07 10:00:00
27.05,20.755436,2025-09-07 11:00:00
6.675,5.836681,2025-09-07 11:00:00
23.225,24.14907,2025-09-07 11:00:00
3.95,4.7186704,2025-09-07 11:00:00
9.275,8.4668865,2025-09-07 11:00:00
23.1,23.839903,2025-09-07 12:00:00
29.45,20.734993,2025-09-07 12:00:00
9.525,8.860484,2025-09-07 12:00:00
9.0,7.1703,2025-09-07 12:00:00
3.325,4.6224113,2025-09-07 12:00:00
29.4,21.870316,2025-09-07 13:00:00
6.375,4.072788,2025-09-07 13:00:00
9.1,9.224271,2025-09-07 13:00:00
23.275,22.984312,2025-09-07 13:00:00
9.775,8.207362,2025-09-07 13:00:00
9.825,9.973249,2025-09-07 14:00:00
8.8,4.875398,2025-09-07 14:00:00
29.675,22.285913,2025-09-07 14:00:00
23.025,24.821001,2025-09-07 14:00:00
9.625,8.470474,2025-09-07 14:00:00
22.875,23.84777,2025-09-07 15:00:00
9.225,9.049892,2025-09-07 15:00:00
22.325000000000003,23.86485,2025-09-07 15:00:00
9.225,6.2908154,2025-09-07 15:00:00
9.525,10.539922,2025-09-07 15:00:00
18.375,22.018494,2025-09-07 16:00:00
9.775,8.509659,2025-09-07 16:00:00
23.7,24.170658,2025-09-07 16:00:00
9.325,9.117042,2025-09-07 16:00:00
8.3,9.4194145,2025-09-07 16:00:00
7.35,9.055455,2025-09-07 17:00:00
18.1,22.65412,2025-09-07 17:00:00
9.2,9.280153,2025-09-07 17:00:00
9.65,9.405593,2025-09-07 17:00:00
25.25,22.948315,2025-09-07 17:00:00
6.125,8.379074,2025-09-07 18:00:00
25.975,25.01821,2025-09-07 18:00:00
8.8,9.64083,2025-09-07 18:00:00
7.949999999999999,8.745866,2025-09-07 18:00:00
18.425,18.481497,2025-09-07 18:00:00
9.575,8.010425,2025-09-07 19:00:00
17.575,17.311115,2025-09-07 19:00:00
7.725,7.653247,2025-09-07 19:00:00
9.425,9.057183,2025-09-07 19:00:00
26.65,24.646982,2025-09-07 19:00:00
9.925,8.220512,2025-09-07 20:00:00
27.6,23.826605,2025-09-07 20:00:00
17.075,17.531643,2025-09-07 20:00:00
9.9,8.860894,2025-09-07 20:00:00
9.175,8.070317,2025-09-07 20:00:00
11.175,8.89472,2025-09-07 21:00:00
22.65,26.594904,2025-09-07 21:00:00
17.05,17.768875,2025-09-07 21:00:00
9.725,8.116108,2025-09-07 21:00:00
9.15,8.314943,2025-09-07 21:00:00
23.8,25.297194,2025-09-07 22:00:00
17.0,15.987876,2025-09-07 22:00:00
9.575,8.839462,2025-09-07 22:00:00
9.9,9.550229,2025-09-07 22:00:00
8.65,10.571396,2025-09-07 22:00:00
9.266666666666667,9.984426,2025-09-07 23:00:00
11.975,16.7851,2025-09-07 23:00:00
7.166666666666667,11.921332,2025-09-07 23:00:00
6.0,10.254516,2025-09-07 23:00:00
26.225,26.329044,2025-09-07 23:00:00
8.95,15.1328945,2025-09-08 00:00:00
6.7,9.308561,2025-09-08 00:00:00
26.675,27.26581,2025-09-08 00:00:00
5.9,10.8080635,2025-09-08 00:00:00
7.1,10.479095,2025-09-08 00:00:00
6.2,10.494097,2025-09-08 01:00:00
25.55,24.619371,2025-09-08 01:00:00
8.85,13.8467865,2025-09-08 01:00:00
8.5,8.5997715,2025-09-08 01:00:00
5.9,7.588399,2025-09-08 01:00:00
8.85,9.189569,2025-09-08 02:00:00
9.7,7.490374,2025-09-08 02:00:00
26.95,23.812626,2025-09-08 02:00:00
5.949999999999999,7.035392,2025-09-08 02:00:00
5.9,6.8418336,2025-09-08 02:00:00
11.375,9.77574,2025-09-08 03:00:00
5.95,8.021487,2025-09-08 03:00:00
27.85,22.407387,2025-09-08 03:00:00
5.225,6.278491,2025-09-08 03:00:00
6.9,5.473178,2025-09-08 03:00:00
5.325,6.4990025,2025-09-08 04:00:00
5.7,6.0127044,2025-09-08 04:00:00
9.575,6.7311425,2025-09-08 04:00:00
12.725,12.217427,2025-09-08 04:00:00
29.825,24.333317,2025-09-08 04:00:00
12.725,13.7488,2025-09-08 05:00:00
9.75,7.804754,2025-09-08 05:00:00
28.5,28.337646,2025-09-08 05:00:00
5.05,7.8902583,2025-09-08 05:00:00
5.5,6.660646,2025-09-08 05:00:00
27.65,27.935522,2025-09-08 06:00:00
6.65,5.243046,2025-09-08 06:00:00
6.075,6.088146,2025-09-08 06:00:00
12.75,14.456306,2025-09-08 06:00:00
10.45,9.147133,2025-09-08 06:00:00
10.075,10.721172,2025-09-08 07:00:00
19.1,13.385368,2025-09-08 07:00:00
31.0,27.518106,2025-09-08 07:00:00
5.8,6.581601,2025-09-08 07:00:00
6.875,6.34414,2025-09-08 07:00:00
22.225,17.782192,2025-09-08 08:00:00
30.075,27.720211,2025-09-08 08:00:00
5.9,6.48171,2025-09-08 08:00:00
5.725,6.5206213,2025-09-08 08:00:00
7.325,9.023732,2025-09-08 08:00:00
22.425,18.204037,2025-09-08 09:00:00
6.775,9.012394,2025-09-08 09:00:00
3.725,6.6632156,2025-09-08 09:00:00
6.35,6.527569,2025-09-08 09:00:00
27.15,28.135897,2025-09-08 09:00:00
6.175,6.0005302,2025-09-08 10:00:00
6.725,6.7737746,2025-09-08 10:00:00
22.525,22.505829,2025-09-08 10:00:00
26.8,27.317213,2025-09-08 10:00:00
3.55,4.9151,2025-09-08 10:00:00
16.075,20.523111,2025-09-08 11:00:00
3.025,3.9413564,2025-09-08 11:00:00
6.875,6.1443396,2025-09-08 11:00:00
28.45,25.735435,2025-09-08 11:00:00
7.975,6.4103465,2025-09-08 11:00:00
7.0,6.2203836,2025-09-08 12:00:00
26.675,25.347654,2025-09-08 12:00:00
1.3,2.8704064,2025-09-08 12:00:00
8.375,7.9089494,2025-09-08 12:00:00
12.95,15.37377,2025-09-08 12:00:00
13.1,13.470759,2025-09-08 13:00:00
7.05,6.473805,2025-09-08 13:00:00
1.6,2.711293,2025-09-08 13:00:00
29.65,23.907053,2025-09-08 13:00:00
10.375,7.90983,2025-09-08 13:00:00
9.825,10.083689,2025-09-08 14:00:00
0.975,3.1889608,2025-09-08 14:00:00
6.466666666666666,6.539726,2025-09-08 14:00:00
12.775,11.199282,2025-09-08 14:00:00
27.525,28.123749,2025-09-08 14:00:00
30.475,24.43924,2025-09-08 15:00:00
9.65,8.455436,2025-09-08 15:00:00
12.15,11.931785,2025-09-08 15:00:00
6.5,6.6605806,2025-09-08 15:00:00
0.5,2.7634606,2025-09-08 15:00:00
6.95,6.5282593,2025-09-08 16:00:00
11.8,15.714106,2025-09-08 16:00:00
2.4000000000000004,1.9959148,2025-09-08 16:00:00
8.85,9.140308,2025-09-08 16:00:00
26.525,31.321907,2025-09-08 16:00:00
11.7,13.262903,2025-09-08 17:00:00
25.25,26.021675,2025-09-08 17:00:00
1.85,2.9006803,2025-09-08 17:00:00
6.25,6.733871,2025-09-08 17:00:00
8.625,8.715842,2025-09-08 17:00:00
6.925,7.8261304,2025-09-08 18:00:00
2.95,2.8995376,2025-09-08 18:00:00
11.525,12.990553,2025-09-08 18:00:00
23.325000000000003,27.49619,2025-09-08 18:00:00
10.6,8.898213,2025-09-08 18:00:00
20.25,23.77975,2025-09-08 19:00:00
9.675,10.138172,2025-09-08 19:00:00
18.725,11.848171,2025-09-08 19:00:00
6.875,7.270848,2025-09-08 19:00:00
3.825,3.461084,2025-09-08 19:00:00
7.175,6.9143467,2025-09-08 20:00:00
7.725,4.652294,2025-09-08 20:00:00
22.55,22.647684,2025-09-08 20:00:00
10.375,8.994354,2025-09-08 20:00:00
22.55,18.132202,2025-09-08 20:00:00
12.275,6.9778094,2025-09-08 21:00:00
6.775,5.8469853,2025-09-08 21:00:00
22.975,18.856852,2025-09-08 21:00:00
29.775,23.112589,2025-09-08 21:00:00
11.0,10.3157,2025-09-08 21:00:00
11.375,9.027089,2025-09-08 22:00:00
23.33333333333333,22.51994,2025-09-08 22:00:00
7.0,6.1991997,2025-09-08 22:00:00
13.775,11.360456,2025-09-08 22:00:00
48.75,29.185493,2025-09-08 22:00:00
21.5,19.807226,2025-09-08 23:00:00
10.766666666666666,11.893359,2025-09-08 23:00:00
12.15,14.469404,2025-09-08 23:00:00
34.6,36.161564,2025-09-08 23:00:00
5.966666666666666,9.449353,2025-09-08 23:00:00
20.1,18.262493,2025-09-09 00:00:00
36.45,34.32507,2025-09-09 00:00:00
11.825,13.658233,2025-09-09 00:00:00
6.15,9.147745,2025-09-09 00:00:00
9.175,10.695365,2025-09-09 00:00:00
19.75,16.59089,2025-09-09 01:00:00
38.625,34.875256,2025-09-09 01:00:00
9.2,14.000174,2025-09-09 01:00:00
9.5,9.847448,2025-09-09 01:00:00
6.2,8.285003,2025-09-09 01:00:00
8.275,8.77652,2025-09-09 02:00:00
30.7,25.430317,2025-09-09 02:00:00
8.225,8.192254,2025-09-09 02:00:00
5.95,6.5753784,2025-09-09 02:00:00
19.5,17.029163,2025-09-09 02:00:00
5.675,5.5068946,2025-09-09 03:00:00
29.375,25.43557,2025-09-09 03:00:00
19.55,16.68797,2025-09-09 03:00:00
7.7,7.9008203,2025-09-09 03:00:00
5.425,6.5016394,2025-09-09 03:00:00
19.5,17.474915,2025-09-09 04:00:00
5.775,5.5754995,2025-09-09 04:00:00
10.1,8.420609,2025-09-09 04:00:00
31.125,28.939472,2025-09-09 04:00:00
3.75,5.394874,2025-09-09 04:00:00
5.775,6.099092,2025-09-09 05:00:00
30.85,28.492785,2025-09-09 05:00:00
11.35,9.060547,2025-09-09 05:00:00
3.8,6.046515,2025-09-09 05:00:00
19.8,18.556479,2025-09-09 05:00:00
19.9,19.102674,2025-09-09 06:00:00
6.35,5.664632,2025-09-09 06:00:00
32.15,29.638607,2025-09-09 06:00:00
2.85,5.0157704,2025-09-09 06:00:00
11.025,9.817679,2025-09-09 06:00:00
33.0,32.97186,2025-09-09 07:00:00
20.275,19.215174,2025-09-09 07:00:00
3.675,4.523883,2025-09-09 07:00:00
7.3,6.5127153,2025-09-09 07:00:00
11.3,11.148395,2025-09-09 07:00:00
10.2,11.232873,2025-09-09 08:00:00
7.075,6.8602204,2025-09-09 08:00:00
20.475,20.083658,2025-09-09 08:00:00
39.2,31.40632,2025-09-09 08:00:00
3.375,4.3063693,2025-09-09 08:00:00
41.725,33.113403,2025-09-09 09:00:00
7.075,7.195658,2025-09-09 09:00:00
9.025,9.82641,2025-09-09 09:00:00
20.6,20.063723,2025-09-09 09:00:00
2.625,4.0864687,2025-09-09 09:00:00
