actual,predicted,timestamp
10.0,85.1706,2025-09-29 09:00:00
59.0,64.4346,2025-09-29 09:00:00
61.0,68.19232,2025-09-29 09:00:00
44.75,47.725388,2025-09-29 09:00:00
6.0,72.41092,2025-09-29 10:00:00
54.0,53.26843,2025-09-29 10:00:00
81.0,65.44472,2025-09-29 10:00:00
64.0,60.45572,2025-09-29 10:00:00
49.5,53.33972,2025-09-29 10:00:00
79.0,64.93261,2025-09-29 11:00:00
46.66666666666666,48.987064,2025-09-29 11:00:00
62.0,58.977203,2025-09-29 11:00:00
45.0,63.54357,2025-09-29 11:00:00
51.0,51.12628,2025-09-29 11:00:00
58.0,53.082607,2025-09-29 12:00:00
51.5,50.15795,2025-09-29 12:00:00
75.0,56.29828,2025-09-29 12:00:00
67.0,53.37199,2025-09-29 12:00:00
64.0,62.17778,2025-09-29 12:00:00
74.0,63.39181,2025-09-29 13:00:00
63.0,57.65539,2025-09-29 13:00:00
57.0,47.813587,2025-09-29 13:00:00
54.25,48.810055,2025-09-29 13:00:00
79.0,53.064327,2025-09-29 13:00:00
55.0,45.491913,2025-09-29 14:00:00
51.25,47.311413,2025-09-29 14:00:00
85.0,60.865444,2025-09-29 14:00:00
48.0,58.074455,2025-09-29 14:00:00
51.0,46.08307,2025-09-29 14:00:00
48.0,62.779987,2025-09-29 15:00:00
62.0,47.288208,2025-09-29 15:00:00
17.0,49.411785,2025-09-29 15:00:00
64.5,43.794903,2025-09-29 15:00:00
76.0,60.173218,2025-09-29 15:00:00
59.0,57.77084,2025-09-29 16:00:00
32.0,46.93356,2025-09-29 16:00:00
73.0,46.527664,2025-09-29 16:00:00
54.0,41.414886,2025-09-29 16:00:00
80.0,58.83187,2025-09-29 16:00:00
68.0,57.78356,2025-09-29 17:00:00
66.0,47.549946,2025-09-29 17:00:00
53.5,44.377293,2025-09-29 17:00:00
61.0,62.49891,2025-09-29 17:00:00
54.0,53.233624,2025-09-29 17:00:00
62.0,74.67742,2025-09-29 18:00:00
54.25,60.985203,2025-09-29 18:00:00
60.0,71.09026,2025-09-29 18:00:00
67.0,66.85787,2025-09-29 18:00:00
73.0,91.37158,2025-09-29 18:00:00
68.0,81.6819,2025-09-29 19:00:00
81.0,69.834145,2025-09-29 19:00:00
55.5,65.08534,2025-09-29 19:00:00
80.0,70.16652,2025-09-29 19:00:00
8.0,89.660286,2025-09-29 19:00:00
59.5,71.90821,2025-09-29 20:00:00
103.0,67.09293,2025-09-29 20:00:00
6.0,80.692696,2025-09-29 20:00:00
56.0,91.952614,2025-09-29 20:00:00
69.0,75.35576,2025-09-29 20:00:00
38.0,62.31873,2025-09-29 21:00:00
54.5,60.45838,2025-09-29 21:00:00
57.0,71.80652,2025-09-29 21:00:00
23.0,64.26833,2025-09-29 21:00:00
63.0,61.706894,2025-09-29 21:00:00
28.0,58.920067,2025-09-29 22:00:00
50.0,60.908257,2025-09-29 22:00:00
45.0,64.07088,2025-09-29 22:00:00
45.5,55.886353,2025-09-29 22:00:00
47.0,60.673626,2025-09-29 22:00:00
44.0,47.85555,2025-09-29 23:00:00
50.0,52.04701,2025-09-29 23:00:00
34.0,68.478676,2025-09-29 23:00:00
66.0,67.905334,2025-09-29 23:00:00
43.75,47.839573,2025-09-29 23:00:00
41.0,49.38246,2025-09-30 00:00:00
42.0,53.028206,2025-09-30 00:00:00
22.0,56.778492,2025-09-30 00:00:00
17.5,44.519287,2025-09-30 00:00:00
47.0,59.6569,2025-09-30 00:00:00
16.0,52.61207,2025-09-30 01:00:00
54.0,61.864986,2025-09-30 01:00:00
8.75,46.42822,2025-09-30 01:00:00
19.0,46.33902,2025-09-30 01:00:00
42.0,57.846104,2025-09-30 01:00:00
11.0,45.34918,2025-09-30 02:00:00
13.0,54.96903,2025-09-30 02:00:00
8.0,57.567955,2025-09-30 02:00:00
46.0,64.95453,2025-09-30 02:00:00
14.75,46.627754,2025-09-30 02:00:00
46.0,43.831665,2025-09-30 03:00:00
22.0,43.046223,2025-09-30 03:00:00
21.5,38.692856,2025-09-30 03:00:00
12.0,42.60739,2025-09-30 03:00:00
28.0,46.536503,2025-09-30 03:00:00
19.75,53.155617,2025-09-30 04:00:00
38.0,49.372997,2025-09-30 04:00:00
19.0,45.980278,2025-09-30 04:00:00
27.0,40.001358,2025-09-30 04:00:00
24.5,39.399307,2025-09-30 04:00:00
6.0,62.24992,2025-09-30 05:00:00
22.0,39.537876,2025-09-30 05:00:00
19.75,52.51493,2025-09-30 05:00:00
32.0,38.821243,2025-09-30 05:00:00
21.0,37.496956,2025-09-30 05:00:00
24.0,47.50424,2025-09-30 06:00:00
35.0,51.528065,2025-09-30 06:00:00
5.0,66.75521,2025-09-30 06:00:00
23.0,45.065826,2025-09-30 06:00:00
36.5,41.995407,2025-09-30 06:00:00
42.5,40.00378,2025-09-30 07:00:00
35.0,80.715866,2025-09-30 07:00:00
33.0,48.302933,2025-09-30 07:00:00
41.0,42.609104,2025-09-30 07:00:00
51.0,43.49631,2025-09-30 07:00:00
57.0,47.86346,2025-09-30 08:00:00
35.0,47.749542,2025-09-30 08:00:00
33.0,46.462826,2025-09-30 08:00:00
62.0,59.623024,2025-09-30 08:00:00
73.0,88.36787,2025-09-30 08:00:00
50.0,60.06152,2025-09-30 09:00:00
45.0,52.260944,2025-09-30 09:00:00
64.75,48.092903,2025-09-30 09:00:00
73.0,69.37904,2025-09-30 09:00:00
54.0,43.059948,2025-09-30 09:00:00
44.0,69.70961,2025-09-30 10:00:00
31.0,62.107944,2025-09-30 10:00:00
40.0,54.31752,2025-09-30 10:00:00
41.25,48.39424,2025-09-30 10:00:00
55.0,62.73961,2025-09-30 10:00:00
23.0,59.062096,2025-09-30 11:00:00
20.0,62.159233,2025-09-30 11:00:00
27.33333333333333,50.17837,2025-09-30 11:00:00
33.0,79.21804,2025-09-30 11:00:00
31.0,74.35376,2025-09-30 11:00:00
29.0,78.16293,2025-09-30 12:00:00
23.5,52.415146,2025-09-30 12:00:00
20.0,64.7018,2025-09-30 12:00:00
27.0,58.89362,2025-09-30 12:00:00
16.0,61.294044,2025-09-30 12:00:00
20.5,52.647316,2025-09-30 13:00:00
27.0,63.292267,2025-09-30 13:00:00
12.0,64.13914,2025-09-30 13:00:00
19.0,83.04375,2025-09-30 13:00:00
17.0,58.234333,2025-09-30 13:00:00
14.0,53.26944,2025-09-30 14:00:00
14.0,56.32547,2025-09-30 14:00:00
22.25,50.15947,2025-09-30 14:00:00
11.0,75.29977,2025-09-30 14:00:00
1.0,56.325974,2025-09-30 14:00:00
1.0,50.901672,2025-09-30 15:00:00
9.0,78.63098,2025-09-30 15:00:00
17.0,59.95108,2025-09-30 15:00:00
24.0,53.39882,2025-09-30 15:00:00
8.0,56.976418,2025-09-30 15:00:00
8.0,63.62996,2025-09-30 16:00:00
20.0,59.196693,2025-09-30 16:00:00
25.0,53.717205,2025-09-30 16:00:00
26.0,74.07643,2025-09-30 16:00:00
19.0,55.59775,2025-09-30 16:00:00
34.0,47.458683,2025-09-30 17:00:00
23.0,61.349697,2025-09-30 17:00:00
21.0,58.596394,2025-09-30 17:00:00
11.0,61.24493,2025-09-30 17:00:00
32.5,38.71882,2025-09-30 17:00:00
42.0,64.396416,2025-09-30 18:00:00
133.5,42.936485,2025-09-30 18:00:00
37.0,54.68768,2025-09-30 18:00:00
19.0,57.784306,2025-09-30 18:00:00
11.0,60.123177,2025-09-30 18:00:00
70.0,60.237587,2025-09-30 19:00:00
103.75,42.847294,2025-09-30 19:00:00
38.0,65.047104,2025-09-30 19:00:00
22.0,55.449486,2025-09-30 19:00:00
52.0,52.094086,2025-09-30 19:00:00
86.75,45.05356,2025-09-30 20:00:00
31.0,47.087173,2025-09-30 20:00:00
52.0,52.799706,2025-09-30 20:00:00
121.0,75.73791,2025-09-30 20:00:00
44.0,48.76399,2025-09-30 20:00:00
52.0,48.06385,2025-09-30 21:00:00
39.0,39.932625,2025-09-30 21:00:00
125.0,48.302223,2025-09-30 21:00:00
88.5,40.829445,2025-09-30 21:00:00
60.0,51.977913,2025-09-30 21:00:00
62.0,45.0515,2025-09-30 22:00:00
56.0,42.492764,2025-09-30 22:00:00
54.5,40.34106,2025-09-30 22:00:00
87.0,47.208138,2025-09-30 22:00:00
46.0,37.59479,2025-09-30 22:00:00
68.0,41.99007,2025-09-30 23:00:00
69.0,42.36724,2025-09-30 23:00:00
43.0,39.120953,2025-09-30 23:00:00
56.0,43.331696,2025-09-30 23:00:00
46.0,49.422173,2025-09-30 23:00:00
48.0,29.061937,2025-10-01 00:00:00
50.0,32.860264,2025-10-01 00:00:00
74.0,32.17002,2025-10-01 00:00:00
34.0,37.24875,2025-10-01 00:00:00
44.0,47.058727,2025-10-01 00:00:00
39.0,36.43073,2025-10-01 01:00:00
30.0,49.833683,2025-10-01 01:00:00
39.0,32.510757,2025-10-01 01:00:00
68.0,33.27182,2025-10-01 01:00:00
58.25,32.419464,2025-10-01 01:00:00
38.0,30.100752,2025-10-01 02:00:00
23.0,43.799545,2025-10-01 02:00:00
52.0,40.64308,2025-10-01 02:00:00
63.5,31.681885,2025-10-01 02:00:00
60.75,37.712955,2025-10-01 02:00:00
64.5,27.013819,2025-10-01 03:00:00
42.0,26.901981,2025-10-01 03:00:00
38.0,42.805473,2025-10-01 03:00:00
45.0,35.140614,2025-10-01 03:00:00
59.0,33.190678,2025-10-01 03:00:00
40.0,43.238045,2025-10-01 04:00:00
48.0,37.92788,2025-10-01 04:00:00
57.5,31.972683,2025-10-01 04:00:00
40.0,26.932144,2025-10-01 04:00:00
63.75,28.39917,2025-10-01 04:00:00
50.0,37.637978,2025-10-01 05:00:00
68.5,25.481827,2025-10-01 05:00:00
57.0,27.659359,2025-10-01 05:00:00
61.0,44.262184,2025-10-01 05:00:00
51.0,25.17926,2025-10-01 05:00:00
83.0,56.809555,2025-10-01 06:00:00
61.0,25.47808,2025-10-01 06:00:00
62.0,34.071255,2025-10-01 06:00:00
50.0,41.966934,2025-10-01 06:00:00
55.5,35.085747,2025-10-01 06:00:00
64.0,26.28792,2025-10-01 07:00:00
79.0,54.06563,2025-10-01 07:00:00
52.0,42.297733,2025-10-01 07:00:00
58.5,29.764824,2025-10-01 07:00:00
64.0,29.293165,2025-10-01 07:00:00
54.0,41.697514,2025-10-01 08:00:00
85.75,52.11185,2025-10-01 08:00:00
79.0,37.56445,2025-10-01 08:00:00
57.75,30.102083,2025-10-01 08:00:00
74.0,46.361656,2025-10-01 08:00:00
83.0,31.076092,2025-10-01 09:00:00
70.0,37.448658,2025-10-01 09:00:00
73.0,34.77918,2025-10-01 09:00:00
104.0,56.51225,2025-10-01 09:00:00
74.0,46.4492,2025-10-01 09:00:00
76.0,34.819183,2025-10-01 10:00:00
79.0,40.423916,2025-10-01 10:00:00
70.0,48.12687,2025-10-01 10:00:00
88.75,37.058365,2025-10-01 10:00:00
96.0,55.75657,2025-10-01 10:00:00
71.0,33.44144,2025-10-01 11:00:00
99.5,55.927094,2025-10-01 11:00:00
70.0,43.439976,2025-10-01 11:00:00
66.0,46.16609,2025-10-01 11:00:00
88.0,37.10687,2025-10-01 11:00:00
48.0,42.71392,2025-10-01 12:00:00
102.0,68.20199,2025-10-01 12:00:00
86.0,55.065983,2025-10-01 12:00:00
52.0,46.777126,2025-10-01 12:00:00
56.0,38.126595,2025-10-01 12:00:00
48.0,44.5595,2025-10-01 13:00:00
43.75,46.70073,2025-10-01 13:00:00
40.0,46.45835,2025-10-01 13:00:00
102.0,59.837254,2025-10-01 13:00:00
52.0,56.751915,2025-10-01 13:00:00
102.0,50.284084,2025-10-01 14:00:00
28.0,52.857025,2025-10-01 14:00:00
33.0,42.287876,2025-10-01 14:00:00
53.0,66.37743,2025-10-01 14:00:00
33.75,46.104725,2025-10-01 14:00:00
28.0,41.338898,2025-10-01 15:00:00
25.0,40.998978,2025-10-01 15:00:00
28.0,37.117706,2025-10-01 15:00:00
30.25,29.872622,2025-10-01 15:00:00
102.0,27.168919,2025-10-01 15:00:00
21.0,30.418072,2025-10-01 16:00:00
30.0,35.273254,2025-10-01 16:00:00
27.0,28.467005,2025-10-01 16:00:00
30.0,53.050274,2025-10-01 16:00:00
30.25,39.311424,2025-10-01 17:00:00
19.0,41.884373,2025-10-01 17:00:00
25.0,28.241068,2025-10-01 17:00:00
17.0,56.5838,2025-10-01 17:00:00
31.75,60.99603,2025-10-01 18:00:00
35.0,35.99471,2025-10-01 18:00:00
27.0,57.426632,2025-10-01 18:00:00
29.0,41.932934,2025-10-01 18:00:00
35.0,38.75347,2025-10-01 19:00:00
34.75,56.29149,2025-10-01 19:00:00
28.0,66.77216,2025-10-01 19:00:00
56.0,48.801933,2025-10-01 19:00:00
46.0,37.048046,2025-10-01 20:00:00
52.0,36.931965,2025-10-01 20:00:00
42.0,46.69342,2025-10-01 20:00:00
43.0,54.30115,2025-10-01 20:00:00
93.0,54.619255,2025-10-01 21:00:00
45.0,39.745747,2025-10-01 21:00:00
56.25,58.334026,2025-10-01 21:00:00
42.0,38.264164,2025-10-01 21:00:00
57.0,69.97239,2025-10-01 22:00:00
50.0,45.990643,2025-10-01 22:00:00
63.0,45.225567,2025-10-01 22:00:00
31.0,44.90833,2025-10-01 22:00:00
43.0,49.842587,2025-10-01 23:00:00
31.0,44.229153,2025-10-01 23:00:00
70.5,38.44409,2025-10-01 23:00:00
57.0,56.336407,2025-10-01 23:00:00
45.0,61.37835,2025-10-02 00:00:00
54.0,50.13675,2025-10-02 00:00:00
58.0,62.251637,2025-10-02 00:00:00
57.0,45.413734,2025-10-02 00:00:00
74.75,45.651436,2025-10-02 00:00:00
61.0,38.836308,2025-10-02 01:00:00
73.25,55.029224,2025-10-02 01:00:00
75.0,49.75225,2025-10-02 01:00:00
81.0,57.397617,2025-10-02 01:00:00
69.0,59.073956,2025-10-02 01:00:00
68.5,52.97706,2025-10-02 02:00:00
61.0,41.833717,2025-10-02 02:00:00
62.0,47.827114,2025-10-02 02:00:00
67.0,56.35236,2025-10-02 02:00:00
58.0,46.99358,2025-10-02 02:00:00
61.0,41.379616,2025-10-02 03:00:00
50.0,46.77002,2025-10-02 03:00:00
58.0,41.164223,2025-10-02 03:00:00
58.0,49.952156,2025-10-02 03:00:00
57.25,56.77873,2025-10-02 03:00:00
63.75,53.21223,2025-10-02 04:00:00
42.0,36.56355,2025-10-02 04:00:00
61.0,34.962723,2025-10-02 04:00:00
47.0,47.09247,2025-10-02 04:00:00
57.0,52.365005,2025-10-02 05:00:00
60.75,46.548008,2025-10-02 05:00:00
40.0,36.05557,2025-10-02 05:00:00
49.0,42.666298,2025-10-02 06:00:00
37.5,42.708313,2025-10-02 06:00:00
48.0,60.3698,2025-10-02 06:00:00
31.0,48.496822,2025-10-02 07:00:00
46.0,45.626904,2025-10-02 07:00:00
40.0,68.09492,2025-10-02 07:00:00
19.0,53.691883,2025-10-02 08:00:00
68.0,55.92014,2025-10-02 08:00:00
52.25,48.77859,2025-10-02 08:00:00
87.25,63.170277,2025-10-02 09:00:00
68.0,60.869987,2025-10-02 09:00:00
96.0,54.189808,2025-10-02 09:00:00
80.0,58.905434,2025-10-02 10:00:00
81.5,76.77428,2025-10-02 10:00:00
121.0,87.013405,2025-10-02 10:00:00
41.0,62.322147,2025-10-02 11:00:00
48.0,77.77269,2025-10-02 11:00:00
95.0,85.35319,2025-10-02 11:00:00
24.0,81.32893,2025-10-02 12:00:00
33.5,64.49838,2025-10-02 12:00:00
81.0,53.808853,2025-10-02 12:00:00
51.0,97.661545,2025-10-02 12:00:00
22.0,89.84695,2025-10-02 13:00:00
33.0,63.092495,2025-10-02 13:00:00
41.0,63.55109,2025-10-02 13:00:00
38.0,102.969345,2025-10-02 13:00:00
21.0,64.451454,2025-10-02 14:00:00
75.0,90.96419,2025-10-02 14:00:00
38.0,93.914795,2025-10-02 14:00:00
37.75,55.802258,2025-10-02 14:00:00
16.0,63.212128,2025-10-02 15:00:00
31.0,70.9113,2025-10-02 15:00:00
34.75,53.94542,2025-10-02 15:00:00
38.0,90.39995,2025-10-02 15:00:00
35.5,55.840603,2025-10-02 16:00:00
35.0,68.36785,2025-10-02 16:00:00
29.0,65.856285,2025-10-02 16:00:00
50.0,63.62069,2025-10-02 16:00:00
39.0,52.131115,2025-10-02 17:00:00
51.0,52.111626,2025-10-02 17:00:00
41.0,58.027718,2025-10-02 17:00:00
36.25,49.028294,2025-10-02 17:00:00
50.0,42.900303,2025-10-02 18:00:00
30.25,44.208237,2025-10-02 18:00:00
39.0,57.68945,2025-10-02 18:00:00
61.0,51.26484,2025-10-02 18:00:00
44.0,59.100327,2025-10-02 19:00:00
39.0,73.08302,2025-10-02 19:00:00
32.0,59.58271,2025-10-02 19:00:00
31.25,48.880432,2025-10-02 19:00:00
27.0,54.291473,2025-10-02 20:00:00
29.25,54.03196,2025-10-02 20:00:00
34.0,56.66646,2025-10-02 20:00:00
47.0,61.673706,2025-10-02 20:00:00
38.0,72.287735,2025-10-02 21:00:00
28.0,54.57139,2025-10-02 21:00:00
30.0,59.98889,2025-10-02 21:00:00
21.0,79.48339,2025-10-02 21:00:00
26.0,58.730457,2025-10-02 22:00:00
30.0,67.97107,2025-10-02 22:00:00
29.0,61.235405,2025-10-02 22:00:00
32.0,60.221714,2025-10-02 22:00:00
37.0,55.440346,2025-10-02 23:00:00
35.25,64.60206,2025-10-02 23:00:00
23.0,67.61025,2025-10-02 23:00:00
40.0,63.04626,2025-10-02 23:00:00
36.75,62.389442,2025-10-03 00:00:00
32.0,55.137817,2025-10-03 00:00:00
28.0,63.367542,2025-10-03 00:00:00
47.0,64.653786,2025-10-03 00:00:00
39.5,59.744904,2025-10-03 01:00:00
29.0,69.73577,2025-10-03 01:00:00
31.0,62.448498,2025-10-03 01:00:00
30.0,66.27636,2025-10-03 01:00:00
29.0,60.906155,2025-10-03 02:00:00
33.0,51.383636,2025-10-03 02:00:00
36.0,52.56843,2025-10-03 02:00:00
41.75,54.331024,2025-10-03 02:00:00
29.0,43.01947,2025-10-03 03:00:00
31.0,53.590927,2025-10-03 03:00:00
40.25,47.155952,2025-10-03 03:00:00
32.0,44.84817,2025-10-03 03:00:00
51.0,49.927647,2025-10-03 04:00:00
26.0,47.351517,2025-10-03 04:00:00
31.5,48.391987,2025-10-03 04:00:00
31.0,43.060333,2025-10-03 04:00:00
27.0,45.974216,2025-10-03 05:00:00
20.0,56.770252,2025-10-03 05:00:00
52.0,57.87766,2025-10-03 05:00:00
25.75,47.952774,2025-10-03 05:00:00
50.0,62.999638,2025-10-03 06:00:00
16.0,49.347458,2025-10-03 06:00:00
20.0,62.61331,2025-10-03 06:00:00
30.25,42.62978,2025-10-03 06:00:00
30.0,61.84775,2025-10-03 07:00:00
16.0,51.08261,2025-10-03 07:00:00
40.0,67.6273,2025-10-03 07:00:00
44.75,44.0436,2025-10-03 07:00:00
67.0,77.36572,2025-10-03 08:00:00
47.0,56.573402,2025-10-03 08:00:00
54.0,64.192894,2025-10-03 08:00:00
53.0,43.381775,2025-10-03 08:00:00
50.0,70.69975,2025-10-03 09:00:00
77.0,83.33916,2025-10-03 09:00:00
69.0,63.94708,2025-10-03 09:00:00
87.0,91.727325,2025-10-03 09:00:00
97.0,89.18985,2025-10-03 10:00:00
120.0,89.99731,2025-10-03 10:00:00
53.75,73.59472,2025-10-03 10:00:00
107.0,71.05851,2025-10-03 10:00:00
68.0,87.21131,2025-10-03 10:00:00
64.0,85.412575,2025-10-03 11:00:00
86.0,87.77537,2025-10-03 11:00:00
116.0,72.727875,2025-10-03 11:00:00
70.66666666666667,56.113117,2025-10-03 11:00:00
103.0,81.135925,2025-10-03 11:00:00
102.0,76.641,2025-10-03 12:00:00
81.0,76.572914,2025-10-03 12:00:00
85.0,80.96351,2025-10-03 12:00:00
102.0,74.48533,2025-10-03 12:00:00
74.0,62.804226,2025-10-03 12:00:00
67.0,65.568115,2025-10-03 13:00:00
86.0,67.30322,2025-10-03 13:00:00
78.5,62.938313,2025-10-03 13:00:00
80.0,62.93506,2025-10-03 13:00:00
88.0,84.235466,2025-10-03 13:00:00
57.0,58.018448,2025-10-03 14:00:00
76.0,88.97485,2025-10-03 14:00:00
61.0,59.267323,2025-10-03 14:00:00
75.0,58.922253,2025-10-03 14:00:00
83.75,55.003838,2025-10-03 14:00:00
84.75,56.05933,2025-10-03 15:00:00
55.0,58.011528,2025-10-03 15:00:00
68.0,56.28865,2025-10-03 15:00:00
61.0,64.50051,2025-10-03 15:00:00
70.0,68.0248,2025-10-03 15:00:00
87.5,51.441933,2025-10-03 16:00:00
95.0,67.371086,2025-10-03 16:00:00
61.0,71.9131,2025-10-03 16:00:00
60.0,53.360516,2025-10-03 16:00:00
68.0,70.31545,2025-10-03 16:00:00
83.0,59.48428,2025-10-03 17:00:00
79.0,65.55276,2025-10-03 17:00:00
75.0,68.788666,2025-10-03 17:00:00
81.0,45.793842,2025-10-03 17:00:00
241.0,59.00513,2025-10-03 17:00:00
97.0,81.34489,2025-10-03 18:00:00
89.0,61.19476,2025-10-03 18:00:00
77.0,66.84144,2025-10-03 18:00:00
66.5,45.902325,2025-10-03 18:00:00
242.0,66.00236,2025-10-03 18:00:00
69.5,48.702908,2025-10-03 19:00:00
99.0,83.9434,2025-10-03 19:00:00
115.0,70.74174,2025-10-03 19:00:00
94.0,69.484634,2025-10-03 19:00:00
169.0,72.28759,2025-10-03 19:00:00
130.0,77.20287,2025-10-03 20:00:00
110.0,67.829765,2025-10-03 20:00:00
83.0,66.16846,2025-10-03 20:00:00
134.0,79.57293,2025-10-03 20:00:00
107.75,59.645824,2025-10-03 20:00:00
135.0,74.72977,2025-10-03 21:00:00
112.0,51.78376,2025-10-03 21:00:00
142.0,77.39783,2025-10-03 21:00:00
185.0,80.10809,2025-10-03 21:00:00
128.0,60.739025,2025-10-03 21:00:00
81.5,61.006607,2025-10-03 22:00:00
66.0,60.37147,2025-10-03 22:00:00
64.0,63.747837,2025-10-03 22:00:00
101.0,70.259575,2025-10-03 22:00:00
101.0,66.30473,2025-10-03 22:00:00
56.0,66.858604,2025-10-03 23:00:00
56.0,64.547,2025-10-03 23:00:00
47.5,58.66358,2025-10-03 23:00:00
52.0,68.01048,2025-10-03 23:00:00
52.0,56.73441,2025-10-03 23:00:00
47.0,57.845062,2025-10-04 00:00:00
36.0,55.774357,2025-10-04 00:00:00
52.0,53.45103,2025-10-04 00:00:00
38.0,67.63411,2025-10-04 00:00:00
45.0,80.36381,2025-10-04 00:00:00
45.0,62.00547,2025-10-04 01:00:00
38.0,56.75232,2025-10-04 01:00:00
40.0,53.052906,2025-10-04 01:00:00
47.75,56.144848,2025-10-04 01:00:00
47.0,50.4091,2025-10-04 01:00:00
36.0,44.361942,2025-10-04 02:00:00
59.0,48.990746,2025-10-04 02:00:00
50.5,52.13724,2025-10-04 02:00:00
51.0,54.875774,2025-10-04 02:00:00
44.0,52.614624,2025-10-04 02:00:00
49.75,49.914288,2025-10-04 03:00:00
44.0,58.245113,2025-10-04 03:00:00
42.0,63.154064,2025-10-04 03:00:00
53.0,50.99428,2025-10-04 03:00:00
49.0,47.10962,2025-10-04 03:00:00
50.0,51.09491,2025-10-04 04:00:00
46.0,50.978092,2025-10-04 04:00:00
51.0,49.94777,2025-10-04 04:00:00
47.0,50.680145,2025-10-04 04:00:00
57.0,63.361034,2025-10-04 04:00:00
49.25,47.49648,2025-10-04 05:00:00
48.0,50.44216,2025-10-04 05:00:00
53.0,39.61045,2025-10-04 05:00:00
50.0,79.443924,2025-10-04 05:00:00
47.0,44.785473,2025-10-04 05:00:00
65.0,60.88518,2025-10-04 06:00:00
53.0,45.41776,2025-10-04 06:00:00
65.0,46.857002,2025-10-04 06:00:00
64.0,54.69767,2025-10-04 06:00:00
59.0,46.36859,2025-10-04 06:00:00
73.0,59.144447,2025-10-04 07:00:00
66.5,58.33925,2025-10-04 07:00:00
80.0,66.49978,2025-10-04 07:00:00
72.0,62.353535,2025-10-04 07:00:00
88.0,59.930214,2025-10-04 07:00:00
99.0,83.51085,2025-10-04 08:00:00
88.0,69.43365,2025-10-04 08:00:00
77.75,63.52691,2025-10-04 08:00:00
105.0,87.553856,2025-10-04 08:00:00
106.0,88.14808,2025-10-04 08:00:00
99.0,122.17657,2025-10-04 09:00:00
135.0,111.732765,2025-10-04 09:00:00
89.0,123.53012,2025-10-04 09:00:00
89.0,82.02663,2025-10-04 09:00:00
102.0,97.869934,2025-10-04 09:00:00
80.0,96.166214,2025-10-04 10:00:00
77.0,84.04825,2025-10-04 10:00:00
97.0,104.55365,2025-10-04 10:00:00
139.0,116.530266,2025-10-04 10:00:00
80.0,135.28876,2025-10-04 10:00:00
86.0,108.75909,2025-10-04 11:00:00
71.0,100.62404,2025-10-04 11:00:00
78.0,100.62086,2025-10-04 11:00:00
77.0,133.65051,2025-10-04 11:00:00
114.0,113.49879,2025-10-04 11:00:00
92.0,120.97307,2025-10-04 12:00:00
79.0,139.8937,2025-10-04 12:00:00
111.0,117.94355,2025-10-04 12:00:00
75.5,103.99561,2025-10-04 12:00:00
85.0,110.818504,2025-10-04 12:00:00
95.0,103.54405,2025-10-04 13:00:00
71.0,141.73062,2025-10-04 13:00:00
78.0,116.04499,2025-10-04 13:00:00
77.5,103.33478,2025-10-04 13:00:00
96.5,91.1517,2025-10-04 13:00:00
89.0,100.43784,2025-10-04 14:00:00
83.0,97.889015,2025-10-04 14:00:00
66.0,83.91681,2025-10-04 14:00:00
78.0,103.612724,2025-10-04 14:00:00
92.0,137.17131,2025-10-04 14:00:00
68.0,77.66024,2025-10-04 15:00:00
77.25,87.24549,2025-10-04 15:00:00
92.0,93.58248,2025-10-04 15:00:00
87.5,85.98443,2025-10-04 15:00:00
75.0,109.59791,2025-10-04 15:00:00
75.0,121.02992,2025-10-04 16:00:00
80.5,83.38045,2025-10-04 16:00:00
96.0,93.83257,2025-10-04 16:00:00
93.0,79.10705,2025-10-04 16:00:00
98.25,83.64807,2025-10-04 16:00:00
104.0,93.280716,2025-10-04 17:00:00
94.0,103.398445,2025-10-04 17:00:00
85.75,90.595726,2025-10-04 17:00:00
82.0,150.45708,2025-10-04 17:00:00
101.0,94.31001,2025-10-04 17:00:00
88.0,167.05467,2025-10-04 18:00:00
101.0,99.884705,2025-10-04 18:00:00
91.0,110.57947,2025-10-04 18:00:00
83.5,84.20614,2025-10-04 18:00:00
89.0,121.7816,2025-10-04 18:00:00
80.0,152.50363,2025-10-04 19:00:00
72.0,129.36618,2025-10-04 19:00:00
104.0,117.872604,2025-10-04 19:00:00
76.0,96.59624,2025-10-04 19:00:00
80.0,129.58363,2025-10-04 19:00:00
76.0,123.895836,2025-10-04 20:00:00
55.0,147.51175,2025-10-04 20:00:00
56.0,123.60523,2025-10-04 20:00:00
78.0,125.03124,2025-10-04 20:00:00
56.0,152.87556,2025-10-04 20:00:00
41.0,135.84651,2025-10-04 21:00:00
57.0,137.71707,2025-10-04 21:00:00
38.5,130.86382,2025-10-04 21:00:00
35.0,141.10089,2025-10-04 21:00:00
51.75,144.87144,2025-10-04 21:00:00
24.0,124.01343,2025-10-04 22:00:00
49.0,95.24186,2025-10-04 22:00:00
37.75,91.0161,2025-10-04 22:00:00
30.25,100.51534,2025-10-04 22:00:00
24.0,116.66115,2025-10-04 22:00:00
42.25,68.07441,2025-10-04 23:00:00
32.0,85.946556,2025-10-04 23:00:00
27.0,87.10088,2025-10-04 23:00:00
29.0,91.22651,2025-10-04 23:00:00
34.0,78.42925,2025-10-04 23:00:00
73.5,56.570095,2025-10-05 00:00:00
33.0,54.841793,2025-10-05 00:00:00
76.0,77.17285,2025-10-05 00:00:00
40.75,73.2377,2025-10-05 00:00:00
49.0,59.298542,2025-10-05 00:00:00
66.5,65.67024,2025-10-05 01:00:00
