actual,predicted,timestamp
29.0,101.779366,2025-08-21 07:00:00
105.0,148.00677,2025-08-21 07:00:00
52.0,52.132217,2025-08-21 07:00:00
54.0,53.46295,2025-08-21 08:00:00
55.0,66.93368,2025-08-21 08:00:00
171.0,144.82748,2025-08-21 08:00:00
66.0,67.883354,2025-08-21 09:00:00
103.0,172.22493,2025-08-21 09:00:00
48.0,56.373543,2025-08-21 09:00:00
78.0,182.10274,2025-08-21 10:00:00
36.5,59.913536,2025-08-21 10:00:00
48.0,63.23308,2025-08-21 10:00:00
27.0,67.53313,2025-08-21 11:00:00
58.0,181.61392,2025-08-21 11:00:00
35.75,54.916603,2025-08-21 11:00:00
74.0,152.9401,2025-08-21 12:00:00
40.0,61.293476,2025-08-21 12:00:00
29.0,95.97972,2025-08-21 12:00:00
31.0,52.884384,2025-08-21 12:00:00
29.0,82.447174,2025-08-21 13:00:00
36.0,55.291233,2025-08-21 13:00:00
74.0,146.18135,2025-08-21 13:00:00
30.5,47.607327,2025-08-21 13:00:00
40.0,62.113724,2025-08-21 14:00:00
27.0,143.35722,2025-08-21 14:00:00
41.0,87.34984,2025-08-21 14:00:00
27.25,46.035465,2025-08-21 14:00:00
61.0,147.35873,2025-08-21 15:00:00
22.0,65.00193,2025-08-21 15:00:00
42.0,93.069214,2025-08-21 15:00:00
25.0,44.463943,2025-08-21 15:00:00
29.75,45.345703,2025-08-21 16:00:00
75.0,163.14775,2025-08-21 16:00:00
42.0,81.677734,2025-08-21 16:00:00
52.0,84.324844,2025-08-21 16:00:00
30.0,59.94799,2025-08-21 16:00:00
42.0,85.91929,2025-08-21 17:00:00
38.0,55.017853,2025-08-21 17:00:00
30.25,48.519653,2025-08-21 17:00:00
52.0,91.177284,2025-08-21 17:00:00
52.0,165.84023,2025-08-21 17:00:00
38.0,91.16495,2025-08-21 18:00:00
42.0,99.52077,2025-08-21 18:00:00
39.75,47.944252,2025-08-21 18:00:00
59.0,59.9075,2025-08-21 18:00:00
160.0,165.28346,2025-08-21 18:00:00
110.0,169.29515,2025-08-21 19:00:00
46.0,56.974064,2025-08-21 19:00:00
38.25,52.96295,2025-08-21 19:00:00
51.0,95.16851,2025-08-21 19:00:00
41.0,72.05966,2025-08-21 20:00:00
56.0,103.30249,2025-08-21 20:00:00
40.75,56.19683,2025-08-21 20:00:00
84.0,217.43517,2025-08-21 20:00:00
88.0,213.5133,2025-08-21 21:00:00
34.0,62.009705,2025-08-21 21:00:00
38.0,80.119354,2025-08-21 21:00:00
52.0,97.27489,2025-08-21 21:00:00
51.0,81.38346,2025-08-21 22:00:00
77.0,182.80243,2025-08-21 22:00:00
61.0,106.912155,2025-08-21 22:00:00
36.0,61.34182,2025-08-21 22:00:00
77.0,179.57693,2025-08-21 23:00:00
50.0,112.502815,2025-08-21 23:00:00
42.66666666666666,55.998302,2025-08-21 23:00:00
68.0,87.39309,2025-08-21 23:00:00
25.0,176.51175,2025-08-22 00:00:00
72.0,120.43886,2025-08-22 00:00:00
43.25,59.252247,2025-08-22 00:00:00
51.0,83.10541,2025-08-22 00:00:00
37.5,54.08954,2025-08-22 01:00:00
84.0,125.36309,2025-08-22 01:00:00
50.0,75.671005,2025-08-22 01:00:00
48.0,104.19355,2025-08-22 01:00:00
88.0,205.35823,2025-08-22 01:00:00
46.0,93.49528,2025-08-22 02:00:00
72.0,108.28777,2025-08-22 02:00:00
26.5,52.79725,2025-08-22 02:00:00
40.0,193.7979,2025-08-22 02:00:00
63.0,80.17732,2025-08-22 02:00:00
63.0,61.36143,2025-08-22 03:00:00
18.5,47.78862,2025-08-22 03:00:00
63.0,189.81259,2025-08-22 03:00:00
36.0,77.01096,2025-08-22 03:00:00
44.0,54.083004,2025-08-22 04:00:00
38.0,75.6524,2025-08-22 04:00:00
20.0,40.788223,2025-08-22 04:00:00
96.0,175.08687,2025-08-22 04:00:00
22.75,41.902966,2025-08-22 05:00:00
70.0,169.3365,2025-08-22 05:00:00
30.0,52.81394,2025-08-22 05:00:00
38.0,65.08949,2025-08-22 05:00:00
38.0,69.49604,2025-08-22 06:00:00
27.5,37.632267,2025-08-22 06:00:00
40.0,48.016876,2025-08-22 06:00:00
53.0,191.6145,2025-08-22 06:00:00
40.0,63.235832,2025-08-22 07:00:00
26.25,46.373653,2025-08-22 07:00:00
44.0,145.48927,2025-08-22 07:00:00
38.0,110.18327,2025-08-22 07:00:00
28.75,55.26698,2025-08-22 08:00:00
47.0,76.25904,2025-08-22 08:00:00
42.0,120.54515,2025-08-22 08:00:00
47.0,103.76074,2025-08-22 09:00:00
30.0,103.4113,2025-08-22 09:00:00
39.25,60.31289,2025-08-22 09:00:00
42.0,125.07885,2025-08-22 09:00:00
58.0,94.67258,2025-08-22 10:00:00
23.0,162.7955,2025-08-22 10:00:00
39.5,59.470848,2025-08-22 10:00:00
38.0,111.072075,2025-08-22 10:00:00
53.0,87.627304,2025-08-22 11:00:00
42.0,101.363945,2025-08-22 11:00:00
36.5,54.331074,2025-08-22 11:00:00
62.0,181.61836,2025-08-22 11:00:00
77.0,187.71812,2025-08-22 12:00:00
53.0,79.24247,2025-08-22 12:00:00
42.0,94.14955,2025-08-22 12:00:00
42.0,42.143646,2025-08-22 12:00:00
53.0,64.76467,2025-08-22 13:00:00
39.25,44.22554,2025-08-22 13:00:00
35.0,87.58755,2025-08-22 13:00:00
68.0,197.65585,2025-08-22 13:00:00
53.0,68.14967,2025-08-22 14:00:00
52.0,78.67998,2025-08-22 14:00:00
40.25,57.083122,2025-08-22 14:00:00
161.0,152.13425,2025-08-22 14:00:00
36.0,88.97572,2025-08-22 14:00:00
53.0,78.749146,2025-08-22 15:00:00
106.0,198.2126,2025-08-22 15:00:00
45.0,95.486984,2025-08-22 15:00:00
43.75,72.0061,2025-08-22 15:00:00
66.0,80.22604,2025-08-22 15:00:00
45.25,70.60681,2025-08-22 16:00:00
66.0,82.54285,2025-08-22 16:00:00
106.0,130.59402,2025-08-22 16:00:00
78.0,194.68259,2025-08-22 16:00:00
51.0,98.66631,2025-08-22 16:00:00
70.0,163.40147,2025-08-22 17:00:00
105.0,125.57217,2025-08-22 17:00:00
36.0,72.80188,2025-08-22 17:00:00
38.0,89.28302,2025-08-22 17:00:00
42.0,54.81847,2025-08-22 17:00:00
108.0,101.01874,2025-08-22 18:00:00
63.0,139.53493,2025-08-22 18:00:00
28.0,68.194984,2025-08-22 18:00:00
41.0,88.32246,2025-08-22 18:00:00
38.75,59.635326,2025-08-22 18:00:00
51.0,73.66203,2025-08-22 19:00:00
102.0,107.50412,2025-08-22 19:00:00
39.0,103.38497,2025-08-22 19:00:00
33.75,61.04142,2025-08-22 19:00:00
63.0,172.66884,2025-08-22 19:00:00
42.0,62.791645,2025-08-22 20:00:00
114.0,98.938286,2025-08-22 20:00:00
40.0,75.72962,2025-08-22 20:00:00
63.0,173.50514,2025-08-22 20:00:00
45.0,96.56077,2025-08-22 20:00:00
55.0,90.17498,2025-08-22 21:00:00
83.0,88.626495,2025-08-22 21:00:00
50.0,125.57572,2025-08-22 21:00:00
63.75,69.712425,2025-08-22 21:00:00
58.0,181.00137,2025-08-22 21:00:00
75.0,234.93623,2025-08-22 22:00:00
51.5,69.46053,2025-08-22 22:00:00
36.0,133.61635,2025-08-22 22:00:00
31.0,95.034775,2025-08-22 22:00:00
83.0,120.390755,2025-08-22 22:00:00
42.0,102.925026,2025-08-22 23:00:00
42.0,132.99551,2025-08-22 23:00:00
72.0,92.70786,2025-08-22 23:00:00
63.0,191.99115,2025-08-22 23:00:00
33.333333333333336,80.816086,2025-08-22 23:00:00
63.0,77.97838,2025-08-23 00:00:00
146.0,174.58104,2025-08-23 00:00:00
42.0,90.17658,2025-08-23 00:00:00
31.75,79.303444,2025-08-23 00:00:00
35.0,98.82478,2025-08-23 00:00:00
35.0,93.27404,2025-08-23 01:00:00
22.0,58.252068,2025-08-23 01:00:00
42.0,77.524796,2025-08-23 01:00:00
52.0,85.00798,2025-08-23 01:00:00
79.0,197.36108,2025-08-23 01:00:00
27.0,177.89351,2025-08-23 02:00:00
52.0,82.78364,2025-08-23 02:00:00
42.0,76.98159,2025-08-23 02:00:00
16.0,58.204754,2025-08-23 02:00:00
19.0,85.60751,2025-08-23 02:00:00
18.25,55.10567,2025-08-23 03:00:00
30.0,153.02623,2025-08-23 03:00:00
11.0,76.86379,2025-08-23 03:00:00
52.0,68.964226,2025-08-23 03:00:00
24.0,136.29175,2025-08-23 04:00:00
31.0,53.68537,2025-08-23 04:00:00
21.0,37.27458,2025-08-23 04:00:00
9.0,65.952415,2025-08-23 04:00:00
52.0,76.386856,2025-08-23 04:00:00
18.0,57.930565,2025-08-23 05:00:00
21.25,33.891296,2025-08-23 05:00:00
24.0,112.50933,2025-08-23 05:00:00
31.0,39.94106,2025-08-23 05:00:00
24.0,159.5661,2025-08-23 06:00:00
17.0,69.41622,2025-08-23 06:00:00
36.0,52.968773,2025-08-23 06:00:00
23.5,46.26862,2025-08-23 06:00:00
24.75,45.464592,2025-08-23 07:00:00
28.0,162.32686,2025-08-23 07:00:00
24.0,90.9198,2025-08-23 07:00:00
36.0,64.78813,2025-08-23 07:00:00
24.75,48.892555,2025-08-23 08:00:00
39.0,147.37204,2025-08-23 08:00:00
30.0,81.5972,2025-08-23 08:00:00
24.0,101.92446,2025-08-23 08:00:00
30.0,93.58375,2025-08-23 09:00:00
17.0,110.24796,2025-08-23 09:00:00
47.0,159.75293,2025-08-23 09:00:00
24.0,52.458614,2025-08-23 09:00:00
27.5,53.49838,2025-08-23 10:00:00
155.0,173.64536,2025-08-23 10:00:00
25.0,113.89243,2025-08-23 10:00:00
30.0,95.06912,2025-08-23 10:00:00
41.0,53.70621,2025-08-23 11:00:00
88.0,125.538475,2025-08-23 11:00:00
28.0,104.71164,2025-08-23 11:00:00
39.0,88.427345,2025-08-23 11:00:00
66.0,153.57603,2025-08-23 12:00:00
23.0,81.20754,2025-08-23 12:00:00
41.0,52.24003,2025-08-23 12:00:00
34.0,101.83351,2025-08-23 12:00:00
41.0,52.712692,2025-08-23 13:00:00
66.0,167.7098,2025-08-23 13:00:00
29.0,86.97716,2025-08-23 13:00:00
55.0,91.77901,2025-08-23 13:00:00
23.0,80.775276,2025-08-23 13:00:00
58.0,104.03702,2025-08-23 14:00:00
41.0,100.04357,2025-08-23 14:00:00
20.5,45.51538,2025-08-23 14:00:00
38.0,74.13314,2025-08-23 14:00:00
69.0,118.687546,2025-08-23 14:00:00
38.0,73.62248,2025-08-23 15:00:00
39.0,48.589355,2025-08-23 15:00:00
28.0,91.656136,2025-08-23 15:00:00
62.0,86.80017,2025-08-23 15:00:00
69.0,139.39655,2025-08-23 15:00:00
38.0,141.15065,2025-08-23 16:00:00
31.0,51.006763,2025-08-23 16:00:00
27.0,69.958015,2025-08-23 16:00:00
6.0,85.81108,2025-08-23 16:00:00
50.0,98.44453,2025-08-23 16:00:00
52.0,166.80122,2025-08-23 17:00:00
9.0,73.87944,2025-08-23 17:00:00
17.25,45.48703,2025-08-23 17:00:00
18.0,97.037285,2025-08-23 17:00:00
7.0,89.265205,2025-08-23 17:00:00
48.0,136.52051,2025-08-23 18:00:00
9.0,68.065025,2025-08-23 18:00:00
50.0,85.51362,2025-08-23 18:00:00
13.0,86.113594,2025-08-23 18:00:00
18.5,52.386738,2025-08-23 18:00:00
25.25,53.72762,2025-08-23 19:00:00
47.0,88.55014,2025-08-23 19:00:00
63.0,135.90604,2025-08-23 19:00:00
17.0,94.33419,2025-08-23 19:00:00
18.0,70.860664,2025-08-23 19:00:00
39.75,57.433914,2025-08-23 20:00:00
35.0,107.95702,2025-08-23 20:00:00
166.0,144.67621,2025-08-23 20:00:00
18.0,75.80994,2025-08-23 20:00:00
55.0,63.040154,2025-08-23 21:00:00
123.0,155.45189,2025-08-23 21:00:00
63.0,76.4102,2025-08-23 21:00:00
42.0,132.17238,2025-08-23 21:00:00
45.0,142.31526,2025-08-23 22:00:00
91.0,90.204384,2025-08-23 22:00:00
102.0,167.7856,2025-08-23 22:00:00
57.25,55.68016,2025-08-23 22:00:00
91.0,160.6944,2025-08-23 23:00:00
56.0,128.00984,2025-08-23 23:00:00
56.66666666666666,63.02133,2025-08-23 23:00:00
78.0,87.17947,2025-08-23 23:00:00
78.0,84.979195,2025-08-24 00:00:00
100.0,159.27394,2025-08-24 00:00:00
61.0,119.75809,2025-08-24 00:00:00
62.5,60.3158,2025-08-24 00:00:00
72.75,55.40474,2025-08-24 01:00:00
100.0,151.92957,2025-08-24 01:00:00
53.0,77.85135,2025-08-24 01:00:00
57.0,103.56642,2025-08-24 01:00:00
69.0,44.58551,2025-08-24 02:00:00
51.0,75.63163,2025-08-24 02:00:00
31.0,163.99883,2025-08-24 02:00:00
44.0,98.98014,2025-08-24 02:00:00
63.75,44.466278,2025-08-24 03:00:00
81.0,158.31787,2025-08-24 03:00:00
38.0,56.36643,2025-08-24 03:00:00
29.0,88.8868,2025-08-24 03:00:00
73.0,58.0499,2025-08-24 04:00:00
49.75,44.003555,2025-08-24 04:00:00
88.0,122.99065,2025-08-24 04:00:00
41.0,88.70253,2025-08-24 04:00:00
51.0,39.101265,2025-08-24 05:00:00
73.0,47.838764,2025-08-24 05:00:00
47.0,82.57824,2025-08-24 05:00:00
94.0,147.9163,2025-08-24 05:00:00
75.0,53.47943,2025-08-24 06:00:00
47.25,39.916252,2025-08-24 06:00:00
52.0,117.36513,2025-08-24 06:00:00
189.0,117.64363,2025-08-24 06:00:00
83.0,131.51619,2025-08-24 07:00:00
49.0,45.382065,2025-08-24 07:00:00
59.0,67.42662,2025-08-24 07:00:00
123.0,129.94109,2025-08-24 07:00:00
57.0,50.03583,2025-08-24 08:00:00
84.0,69.98188,2025-08-24 08:00:00
85.0,144.03261,2025-08-24 08:00:00
81.0,82.27161,2025-08-24 09:00:00
61.25,59.227623,2025-08-24 09:00:00
72.0,154.40099,2025-08-24 09:00:00
71.25,59.077473,2025-08-24 10:00:00
47.0,78.90161,2025-08-24 10:00:00
75.0,148.44084,2025-08-24 10:00:00
39.0,73.27036,2025-08-24 11:00:00
75.0,149.80092,2025-08-24 11:00:00
48.25,52.83659,2025-08-24 11:00:00
28.0,74.83784,2025-08-24 12:00:00
13.0,52.091507,2025-08-24 12:00:00
16.0,120.81566,2025-08-24 12:00:00
40.0,141.29634,2025-08-24 12:00:00
27.0,133.43512,2025-08-24 13:00:00
35.0,70.051575,2025-08-24 13:00:00
18.0,115.40179,2025-08-24 13:00:00
17.5,51.692177,2025-08-24 13:00:00
27.0,119.43365,2025-08-24 14:00:00
18.0,94.81243,2025-08-24 14:00:00
21.0,66.32491,2025-08-24 14:00:00
25.0,56.54399,2025-08-24 14:00:00
75.0,107.27541,2025-08-24 15:00:00
19.666666666666668,60.234127,2025-08-24 15:00:00
37.0,57.19342,2025-08-24 15:00:00
19.0,96.78913,2025-08-24 15:00:00
38.0,92.55656,2025-08-24 16:00:00
36.75,57.70705,2025-08-24 16:00:00
162.0,145.9377,2025-08-24 16:00:00
56.0,97.226494,2025-08-24 16:00:00
60.333333333333336,65.50529,2025-08-24 16:00:00
48.0,103.04259,2025-08-24 17:00:00
35.0,67.284805,2025-08-24 17:00:00
81.0,92.0967,2025-08-24 17:00:00
76.33333333333333,68.158905,2025-08-24 17:00:00
117.0,98.62926,2025-08-24 17:00:00
39.5,57.605896,2025-08-24 18:00:00
66.66666666666667,71.030075,2025-08-24 18:00:00
110.0,121.143654,2025-08-24 18:00:00
89.0,74.25339,2025-08-24 18:00:00
51.0,110.19005,2025-08-24 18:00:00
84.0,79.20211,2025-08-24 19:00:00
56.25,57.766613,2025-08-24 19:00:00
53.0,67.81256,2025-08-24 19:00:00
135.0,125.34962,2025-08-24 19:00:00
59.0,54.83732,2025-08-24 20:00:00
99.0,84.518135,2025-08-24 20:00:00
162.0,134.34706,2025-08-24 20:00:00
98.66666666666669,68.08237,2025-08-24 20:00:00
74.0,121.0282,2025-08-24 21:00:00
76.75,55.69689,2025-08-24 21:00:00
151.0,68.76279,2025-08-24 21:00:00
134.0,86.54959,2025-08-24 21:00:00
208.0,68.46507,2025-08-24 22:00:00
85.0,47.055183,2025-08-24 22:00:00
191.0,133.80267,2025-08-24 22:00:00
191.0,85.75216,2025-08-24 22:00:00
239.0,150.9854,2025-08-24 23:00:00
87.33333333333333,54.072964,2025-08-24 23:00:00
127.0,69.829315,2025-08-24 23:00:00
199.0,79.72316,2025-08-24 23:00:00
90.0,61.105618,2025-08-25 00:00:00
213.0,84.32154,2025-08-25 00:00:00
78.25,54.93211,2025-08-25 00:00:00
245.0,161.95612,2025-08-25 00:00:00
197.0,164.33815,2025-08-25 01:00:00
74.0,69.812935,2025-08-25 01:00:00
149.0,93.25841,2025-08-25 01:00:00
85.0,53.18498,2025-08-25 01:00:00
97.0,101.16018,2025-08-25 01:00:00
143.0,86.06372,2025-08-25 02:00:00
241.0,130.25102,2025-08-25 02:00:00
92.0,63.34888,2025-08-25 02:00:00
83.0,49.296272,2025-08-25 02:00:00
101.0,72.122345,2025-08-25 02:00:00
111.0,79.95662,2025-08-25 03:00:00
87.75,46.56112,2025-08-25 03:00:00
103.0,53.03212,2025-08-25 03:00:00
138.0,66.11256,2025-08-25 03:00:00
243.0,115.40995,2025-08-25 03:00:00
83.0,38.110767,2025-08-25 04:00:00
92.0,56.182888,2025-08-25 04:00:00
217.0,107.11789,2025-08-25 04:00:00
112.0,72.35759,2025-08-25 04:00:00
102.0,77.27558,2025-08-25 04:00:00
83.25,29.893515,2025-08-25 05:00:00
228.0,108.89464,2025-08-25 05:00:00
112.0,86.50864,2025-08-25 05:00:00
91.0,48.512234,2025-08-25 05:00:00
194.0,59.257526,2025-08-25 05:00:00
128.0,48.481503,2025-08-25 06:00:00
224.0,81.43921,2025-08-25 06:00:00
193.0,108.85363,2025-08-25 06:00:00
145.0,104.0197,2025-08-25 06:00:00
94.75,32.056725,2025-08-25 06:00:00
44.0,118.994995,2025-08-25 07:00:00
135.0,56.95862,2025-08-25 07:00:00
141.0,93.40513,2025-08-25 07:00:00
115.0,30.744125,2025-08-25 07:00:00
316.0,67.251465,2025-08-25 07:00:00
133.75,29.428366,2025-08-25 08:00:00
196.0,53.590626,2025-08-25 08:00:00
268.0,87.40164,2025-08-25 08:00:00
121.0,89.49084,2025-08-25 08:00:00
125.0,114.721954,2025-08-25 09:00:00
113.25,46.868126,2025-08-25 09:00:00
147.0,62.387836,2025-08-25 09:00:00
186.0,74.39652,2025-08-25 09:00:00
160.0,101.82974,2025-08-25 09:00:00
98.0,44.096962,2025-08-25 10:00:00
122.0,101.56914,2025-08-25 10:00:00
147.0,60.91303,2025-08-25 10:00:00
149.0,98.78826,2025-08-25 10:00:00
155.0,92.46369,2025-08-25 10:00:00
150.0,59.549446,2025-08-25 11:00:00
158.0,69.46123,2025-08-25 11:00:00
94.25,40.36944,2025-08-25 11:00:00
139.0,93.54699,2025-08-25 11:00:00
136.0,106.40228,2025-08-25 11:00:00
102.0,59.246147,2025-08-25 12:00:00
79.0,37.478996,2025-08-25 12:00:00
106.0,70.105835,2025-08-25 12:00:00
211.0,110.628204,2025-08-25 12:00:00
130.0,105.50007,2025-08-25 12:00:00
164.0,82.432274,2025-08-25 13:00:00
149.0,64.66579,2025-08-25 13:00:00
157.0,100.7182,2025-08-25 13:00:00
64.5,35.093475,2025-08-25 13:00:00
132.0,52.740227,2025-08-25 13:00:00
183.0,86.37831,2025-08-25 14:00:00
105.0,108.47927,2025-08-25 14:00:00
59.25,34.94206,2025-08-25 14:00:00
95.0,49.965527,2025-08-25 14:00:00
112.0,65.7275,2025-08-25 14:00:00
74.0,47.892307,2025-08-25 15:00:00
55.75,40.298275,2025-08-25 15:00:00
106.0,94.76407,2025-08-25 15:00:00
210.0,75.04548,2025-08-25 15:00:00
81.0,67.46797,2025-08-25 15:00:00
97.0,109.33718,2025-08-25 16:00:00
62.0,42.139458,2025-08-25 16:00:00
132.0,74.6101,2025-08-25 16:00:00
57.0,53.10437,2025-08-25 16:00:00
73.0,70.45133,2025-08-25 16:00:00
23.0,114.50719,2025-08-25 17:00:00
119.0,70.48022,2025-08-25 17:00:00
85.0,52.41931,2025-08-25 17:00:00
143.0,73.54861,2025-08-25 17:00:00
63.5,45.601578,2025-08-25 17:00:00
70.0,50.34616,2025-08-25 18:00:00
75.0,66.96371,2025-08-25 18:00:00
77.0,95.404175,2025-08-25 18:00:00
111.0,84.33874,2025-08-25 18:00:00
68.5,33.440784,2025-08-25 18:00:00
80.0,60.661892,2025-08-25 19:00:00
106.0,86.868004,2025-08-25 19:00:00
67.0,34.079594,2025-08-25 19:00:00
90.0,74.29542,2025-08-25 19:00:00
128.0,95.3244,2025-08-25 19:00:00
143.0,96.84494,2025-08-25 20:00:00
155.0,123.1303,2025-08-25 20:00:00
117.0,64.47974,2025-08-25 20:00:00
108.0,79.28783,2025-08-25 20:00:00
76.0,45.134163,2025-08-25 20:00:00
189.0,106.56097,2025-08-25 21:00:00
156.0,132.01906,2025-08-25 21:00:00
110.0,80.875626,2025-08-25 21:00:00
117.0,83.597855,2025-08-25 21:00:00
80.0,49.14615,2025-08-25 21:00:00
134.0,89.39444,2025-08-25 22:00:00
127.0,142.65576,2025-08-25 22:00:00
241.0,125.68162,2025-08-25 22:00:00
71.75,47.765438,2025-08-25 22:00:00
110.0,68.87103,2025-08-25 22:00:00
134.0,81.72832,2025-08-25 23:00:00
118.0,71.28046,2025-08-25 23:00:00
168.0,131.11124,2025-08-25 23:00:00
77.66666666666667,47.364452,2025-08-25 23:00:00
121.0,132.69438,2025-08-25 23:00:00
116.0,69.78356,2025-08-26 00:00:00
143.0,84.14346,2025-08-26 00:00:00
81.75,50.1588,2025-08-26 00:00:00
144.0,132.62653,2025-08-26 00:00:00
100.0,85.69677,2025-08-26 00:00:00
117.0,68.328964,2025-08-26 01:00:00
119.0,138.95624,2025-08-26 01:00:00
74.25,45.719852,2025-08-26 01:00:00
111.0,100.26502,2025-08-26 01:00:00
106.0,90.350914,2025-08-26 01:00:00
90.0,97.860405,2025-08-26 02:00:00
101.0,96.96733,2025-08-26 02:00:00
80.0,116.87586,2025-08-26 02:00:00
58.5,43.982883,2025-08-26 02:00:00
113.0,66.14464,2025-08-26 02:00:00
86.0,80.98539,2025-08-26 03:00:00
2.0,105.76499,2025-08-26 03:00:00
63.0,43.82622,2025-08-26 03:00:00
74.0,89.01978,2025-08-26 03:00:00
95.0,78.194565,2025-08-26 04:00:00
92.0,62.343815,2025-08-26 04:00:00
108.0,98.44574,2025-08-26 04:00:00
74.75,42.069492,2025-08-26 04:00:00
77.0,69.97349,2025-08-26 04:00:00
90.0,71.75991,2025-08-26 05:00:00
83.0,112.11539,2025-08-26 05:00:00
136.0,57.183796,2025-08-26 05:00:00
65.0,41.75049,2025-08-26 05:00:00
136.0,49.779213,2025-08-26 06:00:00
61.25,41.129665,2025-08-26 06:00:00
106.0,111.523735,2025-08-26 06:00:00
123.0,75.252426,2025-08-26 06:00:00
63.5,47.646057,2025-08-26 07:00:00
179.0,94.17529,2025-08-26 07:00:00
136.0,54.635117,2025-08-26 07:00:00
145.0,150.82281,2025-08-26 07:00:00
112.0,60.610836,2025-08-26 08:00:00
63.0,44.120014,2025-08-26 08:00:00
208.0,141.56976,2025-08-26 08:00:00
179.0,105.055885,2025-08-26 08:00:00
149.0,90.48623,2025-08-26 09:00:00
95.0,60.404385,2025-08-26 09:00:00
121.0,155.65227,2025-08-26 09:00:00
48.25,48.69606,2025-08-26 09:00:00
84.0,173.30261,2025-08-26 10:00:00
135.0,76.92707,2025-08-26 10:00:00
50.0,63.013767,2025-08-26 10:00:00
27.25,45.000126,2025-08-26 10:00:00
27.25,44.441143,2025-08-26 11:00:00
33.0,60.74457,2025-08-26 11:00:00
50.0,159.35854,2025-08-26 11:00:00
125.0,80.94561,2025-08-26 11:00:00
30.0,94.60605,2025-08-26 12:00:00
51.0,142.79494,2025-08-26 12:00:00
33.0,57.55245,2025-08-26 12:00:00
65.25,44.041527,2025-08-26 12:00:00
2.0,151.86713,2025-08-26 13:00:00
108.0,89.28584,2025-08-26 13:00:00
33.0,60.528778,2025-08-26 13:00:00
72.0,106.96231,2025-08-26 13:00:00
75.25,42.917713,2025-08-26 13:00:00
128.0,61.130535,2025-08-26 14:00:00
57.25,52.335766,2025-08-26 14:00:00
177.0,73.4384,2025-08-26 14:00:00
55.0,129.78741,2025-08-26 14:00:00
117.0,99.10465,2025-08-26 14:00:00
53.0,55.470505,2025-08-26 15:00:00
88.0,76.0638,2025-08-26 15:00:00
29.0,51.880924,2025-08-26 15:00:00
116.0,106.18717,2025-08-26 15:00:00
55.0,92.43498,2025-08-26 15:00:00
53.0,58.173,2025-08-26 16:00:00
53.0,106.391945,2025-08-26 16:00:00
40.0,101.28045,2025-08-26 16:00:00
29.0,48.61785,2025-08-26 16:00:00
74.0,71.28719,2025-08-26 16:00:00
52.5,46.888218,2025-08-26 17:00:00
69.0,76.20643,2025-08-26 17:00:00
119.0,100.242615,2025-08-26 17:00:00
50.0,58.409424,2025-08-26 17:00:00
53.0,108.70004,2025-08-26 17:00:00
69.0,102.81917,2025-08-26 18:00:00
57.0,60.574387,2025-08-26 18:00:00
119.0,98.48405,2025-08-26 18:00:00
94.0,81.46246,2025-08-26 18:00:00
58.0,48.48781,2025-08-26 18:00:00
80.0,64.65041,2025-08-26 19:00:00
50.25,48.5436,2025-08-26 19:00:00
111.0,124.05036,2025-08-26 19:00:00
117.0,141.79164,2025-08-26 19:00:00
150.0,71.849396,2025-08-26 19:00:00
117.0,155.39072,2025-08-26 20:00:00
110.0,132.77429,2025-08-26 20:00:00
127.0,102.71826,2025-08-26 20:00:00
68.0,70.09101,2025-08-26 20:00:00
51.75,54.418446,2025-08-26 20:00:00
64.0,74.13496,2025-08-26 21:00:00
89.0,132.48616,2025-08-26 21:00:00
146.0,89.396935,2025-08-26 21:00:00
117.0,164.19084,2025-08-26 21:00:00
54.25,60.92867,2025-08-26 21:00:00
51.0,60.936653,2025-08-26 22:00:00
117.0,188.73196,2025-08-26 22:00:00
94.0,146.16183,2025-08-26 22:00:00
117.0,85.48371,2025-08-26 22:00:00
68.0,75.12859,2025-08-26 22:00:00
50.0,58.01966,2025-08-26 23:00:00
80.0,131.80095,2025-08-26 23:00:00
63.0,76.25677,2025-08-26 23:00:00
135.0,96.49807,2025-08-26 23:00:00
128.0,121.19552,2025-08-27 00:00:00
44.5,59.833294,2025-08-27 00:00:00
59.0,101.940056,2025-08-27 00:00:00
58.0,79.89901,2025-08-27 00:00:00
67.0,73.93151,2025-08-27 01:00:00
38.5,63.085785,2025-08-27 01:00:00
124.0,112.123405,2025-08-27 01:00:00
56.0,94.41714,2025-08-27 01:00:00
81.0,108.385666,2025-08-27 02:00:00
61.0,69.77044,2025-08-27 02:00:00
27.25,54.27462,2025-08-27 02:00:00
63.0,101.559906,2025-08-27 02:00:00
62.0,91.71321,2025-08-27 03:00:00
53.0,58.793358,2025-08-27 03:00:00
70.0,92.6545,2025-08-27 03:00:00
26.75,48.547344,2025-08-27 03:00:00
56.0,78.04816,2025-08-27 04:00:00
53.0,74.20711,2025-08-27 04:00:00
59.0,57.98318,2025-08-27 04:00:00
26.25,42.425632,2025-08-27 04:00:00
59.0,60.483166,2025-08-27 05:00:00
23.25,41.590046,2025-08-27 05:00:00
41.0,77.31128,2025-08-27 05:00:00
70.0,71.6949,2025-08-27 05:00:00
69.0,84.83765,2025-08-27 06:00:00
29.0,41.004276,2025-08-27 06:00:00
67.0,64.66142,2025-08-27 06:00:00
63.0,83.475136,2025-08-27 06:00:00
29.0,47.23646,2025-08-27 07:00:00
114.0,110.62181,2025-08-27 07:00:00
102.0,93.53163,2025-08-27 07:00:00
