actual,predicted,timestamp
49.0,41.94239,2025-07-30 02:00:00
67.0,75.718025,2025-07-30 02:00:00
55.0,35.32158,2025-07-30 03:00:00
89.0,76.1137,2025-07-30 03:00:00
64.0,84.58607,2025-07-30 03:00:00
85.0,84.96989,2025-07-30 03:00:00
66.0,76.67276,2025-07-30 04:00:00
50.75,33.85107,2025-07-30 04:00:00
69.0,83.93982,2025-07-30 04:00:00
85.0,77.450874,2025-07-30 04:00:00
69.0,95.36381,2025-07-30 05:00:00
78.0,83.585014,2025-07-30 05:00:00
96.0,75.776634,2025-07-30 05:00:00
44.0,32.04628,2025-07-30 05:00:00
42.25,31.604017,2025-07-30 06:00:00
86.0,71.06042,2025-07-30 06:00:00
67.0,87.6445,2025-07-30 06:00:00
89.0,78.76616,2025-07-30 06:00:00
47.75,30.307772,2025-07-30 07:00:00
78.0,82.787575,2025-07-30 07:00:00
83.0,77.25369,2025-07-30 07:00:00
184.0,71.45026,2025-07-30 07:00:00
73.0,89.22391,2025-07-30 08:00:00
79.0,74.18818,2025-07-30 08:00:00
112.0,76.59562,2025-07-30 08:00:00
44.5,31.385786,2025-07-30 08:00:00
89.0,74.08488,2025-07-30 09:00:00
70.0,83.58384,2025-07-30 09:00:00
40.75,32.253643,2025-07-30 09:00:00
73.0,80.072556,2025-07-30 09:00:00
42.0,66.64389,2025-07-30 10:00:00
77.0,84.28116,2025-07-30 10:00:00
70.0,73.975044,2025-07-30 10:00:00
40.0,36.355366,2025-07-30 10:00:00
91.0,81.75122,2025-07-30 11:00:00
66.0,81.71704,2025-07-30 11:00:00
39.5,35.171127,2025-07-30 11:00:00
73.0,75.98426,2025-07-30 11:00:00
47.5,35.605404,2025-07-30 12:00:00
91.0,79.93405,2025-07-30 12:00:00
91.0,85.08747,2025-07-30 12:00:00
25.0,89.37862,2025-07-30 12:00:00
91.0,88.36927,2025-07-30 13:00:00
24.0,114.403336,2025-07-30 13:00:00
51.0,38.989704,2025-07-30 13:00:00
91.0,86.336395,2025-07-30 13:00:00
38.0,98.37331,2025-07-30 14:00:00
69.0,84.1389,2025-07-30 14:00:00
41.0,74.99012,2025-07-30 14:00:00
41.5,41.807465,2025-07-30 14:00:00
41.0,114.01909,2025-07-30 15:00:00
41.0,83.428375,2025-07-30 15:00:00
40.25,44.770412,2025-07-30 15:00:00
75.0,88.8049,2025-07-30 15:00:00
33.0,91.26632,2025-07-30 16:00:00
55.0,44.347107,2025-07-30 16:00:00
73.0,96.321266,2025-07-30 16:00:00
39.0,128.55623,2025-07-30 16:00:00
36.0,123.178345,2025-07-30 17:00:00
55.0,90.22541,2025-07-30 17:00:00
42.66666666666666,36.719833,2025-07-30 17:00:00
34.0,93.98928,2025-07-30 17:00:00
56.0,97.49076,2025-07-30 18:00:00
14.0,103.78198,2025-07-30 18:00:00
20.25,40.252384,2025-07-30 18:00:00
36.0,90.91905,2025-07-30 18:00:00
27.0,66.58724,2025-07-30 19:00:00
36.0,88.03165,2025-07-30 19:00:00
17.5,31.400385,2025-07-30 19:00:00
22.0,78.88851,2025-07-30 19:00:00
33.0,77.614,2025-07-30 19:00:00
22.0,68.55761,2025-07-30 20:00:00
28.0,69.4987,2025-07-30 20:00:00
38.0,88.461044,2025-07-30 20:00:00
17.25,24.23233,2025-07-30 20:00:00
36.0,73.78975,2025-07-30 20:00:00
22.0,49.407066,2025-07-30 21:00:00
36.0,56.76388,2025-07-30 21:00:00
38.0,71.35497,2025-07-30 21:00:00
95.0,48.031036,2025-07-30 21:00:00
16.0,22.36517,2025-07-30 21:00:00
22.666666666666668,22.361805,2025-07-30 22:00:00
9.0,56.59755,2025-07-30 22:00:00
95.0,36.10982,2025-07-30 22:00:00
16.0,53.30163,2025-07-30 22:00:00
24.0,55.656086,2025-07-30 22:00:00
38.0,53.956364,2025-07-30 23:00:00
21.75,19.68429,2025-07-30 23:00:00
95.0,31.919405,2025-07-30 23:00:00
18.0,50.968967,2025-07-30 23:00:00
27.0,46.801395,2025-07-30 23:00:00
19.0,45.644176,2025-07-31 00:00:00
95.0,34.105415,2025-07-31 00:00:00
33.0,62.001553,2025-07-31 00:00:00
20.0,56.924473,2025-07-31 00:00:00
17.0,21.58255,2025-07-31 00:00:00
24.0,21.00519,2025-07-31 01:00:00
22.0,56.10483,2025-07-31 01:00:00
25.0,46.149914,2025-07-31 01:00:00
14.0,43.259224,2025-07-31 01:00:00
30.33333333333333,24.993046,2025-07-31 02:00:00
29.0,75.960144,2025-07-31 02:00:00
25.0,71.631676,2025-07-31 02:00:00
22.0,61.440544,2025-07-31 02:00:00
36.0,65.68027,2025-07-31 03:00:00
51.0,58.445415,2025-07-31 03:00:00
30.33333333333333,28.042809,2025-07-31 03:00:00
22.0,65.195305,2025-07-31 03:00:00
22.0,66.87228,2025-07-31 04:00:00
68.0,63.89534,2025-07-31 04:00:00
41.0,50.478603,2025-07-31 04:00:00
56.333333333333336,23.858995,2025-07-31 04:00:00
149.0,82.661095,2025-07-31 05:00:00
76.75,23.42528,2025-07-31 05:00:00
58.0,84.41012,2025-07-31 05:00:00
45.0,67.287285,2025-07-31 05:00:00
50.0,66.60599,2025-07-31 05:00:00
50.0,59.09188,2025-07-31 06:00:00
81.75,23.288904,2025-07-31 06:00:00
45.0,67.96953,2025-07-31 06:00:00
75.0,77.282074,2025-07-31 06:00:00
149.0,74.255486,2025-07-31 06:00:00
66.5,24.075241,2025-07-31 07:00:00
24.0,44.148556,2025-07-31 07:00:00
75.0,81.72412,2025-07-31 07:00:00
62.0,62.603558,2025-07-31 07:00:00
23.5,22.816296,2025-07-31 08:00:00
17.0,58.733463,2025-07-31 08:00:00
84.0,64.605194,2025-07-31 08:00:00
7.0,63.290318,2025-07-31 08:00:00
16.0,60.695812,2025-07-31 09:00:00
17.0,62.889816,2025-07-31 09:00:00
84.0,62.2466,2025-07-31 09:00:00
18.5,20.198204,2025-07-31 09:00:00
17.0,25.45989,2025-07-31 10:00:00
64.0,77.402176,2025-07-31 10:00:00
13.0,58.55512,2025-07-31 10:00:00
8.0,62.834583,2025-07-31 10:00:00
17.0,34.507015,2025-07-31 11:00:00
11.0,57.927708,2025-07-31 11:00:00
8.0,76.16198,2025-07-31 11:00:00
61.0,80.19849,2025-07-31 11:00:00
8.0,75.94614,2025-07-31 12:00:00
66.0,73.44068,2025-07-31 12:00:00
35.0,124.51025,2025-07-31 12:00:00
17.0,57.07212,2025-07-31 12:00:00
17.0,38.87699,2025-07-31 12:00:00
23.0,83.27212,2025-07-31 13:00:00
25.75,45.112873,2025-07-31 13:00:00
112.0,81.0367,2025-07-31 13:00:00
114.0,88.535904,2025-07-31 13:00:00
17.0,66.73808,2025-07-31 13:00:00
33.0,87.65769,2025-07-31 14:00:00
13.0,59.645557,2025-07-31 14:00:00
25.75,43.90294,2025-07-31 14:00:00
132.0,84.11097,2025-07-31 14:00:00
25.0,72.717896,2025-07-31 14:00:00
35.0,85.78693,2025-07-31 15:00:00
33.75,54.712914,2025-07-31 15:00:00
123.0,98.276924,2025-07-31 15:00:00
31.0,65.82869,2025-07-31 15:00:00
24.0,56.05181,2025-07-31 15:00:00
44.0,89.884056,2025-07-31 16:00:00
27.0,71.659134,2025-07-31 16:00:00
84.0,84.690926,2025-07-31 16:00:00
43.75,47.651634,2025-07-31 16:00:00
28.0,52.331505,2025-07-31 16:00:00
70.0,78.741615,2025-07-31 17:00:00
48.0,59.045876,2025-07-31 17:00:00
20.0,60.4563,2025-07-31 17:00:00
39.333333333333336,42.774113,2025-07-31 17:00:00
33.0,54.11929,2025-07-31 18:00:00
45.0,88.64349,2025-07-31 18:00:00
75.0,84.15555,2025-07-31 18:00:00
31.0,70.59825,2025-07-31 18:00:00
40.0,35.390297,2025-07-31 18:00:00
48.0,83.324265,2025-07-31 19:00:00
30.0,43.970173,2025-07-31 19:00:00
51.0,48.109272,2025-07-31 19:00:00
56.0,88.1724,2025-07-31 19:00:00
51.25,28.79554,2025-07-31 19:00:00
57.5,22.359447,2025-07-31 20:00:00
51.0,53.161816,2025-07-31 20:00:00
66.0,75.550705,2025-07-31 20:00:00
48.0,116.21331,2025-07-31 20:00:00
47.0,38.14939,2025-07-31 20:00:00
47.0,43.611275,2025-07-31 21:00:00
48.25,24.060423,2025-07-31 21:00:00
58.0,102.19763,2025-07-31 21:00:00
36.0,52.977898,2025-07-31 21:00:00
107.0,80.05387,2025-07-31 21:00:00
9.0,63.750134,2025-07-31 22:00:00
110.0,81.64961,2025-07-31 22:00:00
18.25,14.675266,2025-07-31 22:00:00
47.0,39.69627,2025-07-31 22:00:00
36.0,46.169575,2025-07-31 22:00:00
12.25,23.112349,2025-07-31 23:00:00
42.0,75.764435,2025-07-31 23:00:00
6.0,39.192394,2025-07-31 23:00:00
6.0,46.804028,2025-07-31 23:00:00
24.0,50.31842,2025-07-31 23:00:00
11.0,49.085712,2025-08-01 00:00:00
91.0,65.65166,2025-08-01 00:00:00
6.0,44.6996,2025-08-01 00:00:00
11.5,28.831686,2025-08-01 00:00:00
3.0,29.759058,2025-08-01 00:00:00
70.0,59.591305,2025-08-01 01:00:00
2.0,30.362864,2025-08-01 01:00:00
16.75,29.238348,2025-08-01 01:00:00
25.0,54.370266,2025-08-01 01:00:00
11.0,41.302166,2025-08-01 01:00:00
79.0,66.28413,2025-08-01 02:00:00
64.0,62.17367,2025-08-01 02:00:00
22.5,34.951885,2025-08-01 02:00:00
24.0,48.252575,2025-08-01 02:00:00
11.0,73.41088,2025-08-01 02:00:00
40.25,44.8268,2025-08-01 03:00:00
63.0,85.806335,2025-08-01 03:00:00
62.0,60.461502,2025-08-01 03:00:00
90.0,88.395065,2025-08-01 03:00:00
99.0,59.02399,2025-08-01 03:00:00
106.0,84.90366,2025-08-01 04:00:00
89.0,79.72162,2025-08-01 04:00:00
52.5,30.632427,2025-08-01 04:00:00
102.0,61.050407,2025-08-01 04:00:00
81.0,62.12706,2025-08-01 04:00:00
128.0,51.987667,2025-08-01 05:00:00
75.0,68.199936,2025-08-01 05:00:00
162.0,77.517914,2025-08-01 05:00:00
59.0,82.53914,2025-08-01 05:00:00
56.5,24.526234,2025-08-01 05:00:00
50.25,28.678118,2025-08-01 06:00:00
45.0,91.890236,2025-08-01 06:00:00
81.0,62.124977,2025-08-01 06:00:00
122.0,45.330044,2025-08-01 06:00:00
69.0,54.395046,2025-08-01 06:00:00
97.0,125.05613,2025-08-01 07:00:00
80.0,55.08138,2025-08-01 07:00:00
110.0,55.433147,2025-08-01 07:00:00
63.0,57.95304,2025-08-01 07:00:00
45.0,26.659199,2025-08-01 07:00:00
96.0,108.40809,2025-08-01 08:00:00
80.0,66.13118,2025-08-01 08:00:00
39.25,37.02621,2025-08-01 08:00:00
56.0,60.20531,2025-08-01 08:00:00
64.0,49.181763,2025-08-01 08:00:00
127.0,75.08772,2025-08-01 09:00:00
38.0,65.79907,2025-08-01 09:00:00
96.0,100.310425,2025-08-01 09:00:00
58.0,45.44938,2025-08-01 09:00:00
38.5,30.930548,2025-08-01 09:00:00
51.0,56.864056,2025-08-01 10:00:00
146.0,107.88515,2025-08-01 10:00:00
38.5,32.370644,2025-08-01 10:00:00
73.0,88.79032,2025-08-01 10:00:00
38.0,80.47192,2025-08-01 10:00:00
51.0,115.0001,2025-08-01 11:00:00
46.0,59.478733,2025-08-01 11:00:00
30.75,33.344624,2025-08-01 11:00:00
108.0,96.327545,2025-08-01 11:00:00
69.0,92.356636,2025-08-01 11:00:00
69.0,84.612114,2025-08-01 12:00:00
63.0,99.509224,2025-08-01 12:00:00
39.25,46.6643,2025-08-01 12:00:00
94.0,97.36479,2025-08-01 12:00:00
80.0,87.72322,2025-08-01 12:00:00
41.5,57.56268,2025-08-01 13:00:00
116.0,85.73463,2025-08-01 13:00:00
67.0,110.759384,2025-08-01 13:00:00
55.0,86.831154,2025-08-01 13:00:00
80.0,105.384796,2025-08-01 13:00:00
58.0,77.82616,2025-08-01 14:00:00
73.0,95.16125,2025-08-01 14:00:00
64.0,114.436325,2025-08-01 14:00:00
91.0,103.95975,2025-08-01 14:00:00
39.25,49.722855,2025-08-01 14:00:00
90.0,67.971146,2025-08-01 15:00:00
53.0,77.80072,2025-08-01 15:00:00
30.5,41.997723,2025-08-01 15:00:00
45.0,89.18053,2025-08-01 15:00:00
72.0,99.935,2025-08-01 15:00:00
89.0,73.94154,2025-08-01 16:00:00
78.0,77.39642,2025-08-01 16:00:00
33.25,49.622543,2025-08-01 16:00:00
83.0,123.156654,2025-08-01 16:00:00
35.0,113.5113,2025-08-01 16:00:00
22.0,83.24242,2025-08-01 17:00:00
84.0,113.66157,2025-08-01 17:00:00
80.0,137.77446,2025-08-01 17:00:00
75.0,68.74708,2025-08-01 17:00:00
38.0,49.01029,2025-08-01 17:00:00
105.0,110.48308,2025-08-01 18:00:00
56.0,94.120255,2025-08-01 18:00:00
88.0,69.82206,2025-08-01 18:00:00
99.0,128.19032,2025-08-01 18:00:00
34.25,48.69749,2025-08-01 18:00:00
101.0,117.887985,2025-08-01 19:00:00
33.75,44.432476,2025-08-01 19:00:00
88.0,100.043655,2025-08-01 19:00:00
70.0,101.634224,2025-08-01 19:00:00
80.0,108.25245,2025-08-01 19:00:00
129.0,79.95517,2025-08-01 20:00:00
80.0,94.42604,2025-08-01 20:00:00
33.75,45.54455,2025-08-01 20:00:00
48.0,105.99305,2025-08-01 20:00:00
163.0,117.89048,2025-08-01 20:00:00
75.0,69.58455,2025-08-01 21:00:00
22.75,29.77189,2025-08-01 21:00:00
111.0,92.13275,2025-08-01 21:00:00
47.0,73.10392,2025-08-01 21:00:00
133.0,71.46516,2025-08-01 21:00:00
67.0,62.00907,2025-08-01 22:00:00
28.0,22.318113,2025-08-01 22:00:00
52.0,59.072895,2025-08-01 22:00:00
121.0,78.953156,2025-08-01 22:00:00
68.0,54.518986,2025-08-01 22:00:00
130.0,77.47726,2025-08-01 23:00:00
58.0,53.011158,2025-08-01 23:00:00
56.0,68.57254,2025-08-01 23:00:00
30.25,29.027035,2025-08-01 23:00:00
111.0,69.64787,2025-08-01 23:00:00
111.0,78.12437,2025-08-02 00:00:00
89.0,78.855286,2025-08-02 00:00:00
78.0,58.843895,2025-08-02 00:00:00
41.0,26.135319,2025-08-02 00:00:00
55.0,86.56738,2025-08-02 00:00:00
41.0,59.274864,2025-08-02 01:00:00
223.0,81.898476,2025-08-02 01:00:00
64.0,64.28224,2025-08-02 01:00:00
96.0,82.24534,2025-08-02 01:00:00
52.5,29.06325,2025-08-02 01:00:00
105.0,71.07033,2025-08-02 02:00:00
89.0,63.95446,2025-08-02 02:00:00
50.75,34.429943,2025-08-02 02:00:00
204.0,108.864746,2025-08-02 02:00:00
84.0,98.91567,2025-08-02 02:00:00
86.0,116.01451,2025-08-02 03:00:00
108.0,88.36333,2025-08-02 03:00:00
45.75,37.554646,2025-08-02 03:00:00
105.0,72.04006,2025-08-02 03:00:00
169.0,111.08743,2025-08-02 03:00:00
112.0,139.37242,2025-08-02 04:00:00
51.5,40.065174,2025-08-02 04:00:00
124.0,88.57097,2025-08-02 04:00:00
158.0,106.811646,2025-08-02 04:00:00
99.0,80.64147,2025-08-02 04:00:00
183.0,91.932785,2025-08-02 05:00:00
53.25,37.98842,2025-08-02 05:00:00
102.0,80.035515,2025-08-02 05:00:00
112.0,136.37006,2025-08-02 05:00:00
160.0,103.62558,2025-08-02 05:00:00
182.0,132.23035,2025-08-02 06:00:00
88.0,61.9914,2025-08-02 06:00:00
103.0,88.382965,2025-08-02 06:00:00
49.5,33.455933,2025-08-02 06:00:00
134.0,103.58284,2025-08-02 06:00:00
96.0,118.267,2025-08-02 07:00:00
160.0,146.36069,2025-08-02 07:00:00
46.5,35.098534,2025-08-02 07:00:00
83.0,63.209976,2025-08-02 07:00:00
78.0,88.467896,2025-08-02 07:00:00
89.0,69.79371,2025-08-02 08:00:00
41.5,37.162434,2025-08-02 08:00:00
136.0,139.52756,2025-08-02 08:00:00
114.0,123.86413,2025-08-02 08:00:00
72.0,87.73187,2025-08-02 08:00:00
45.5,40.304115,2025-08-02 09:00:00
62.0,83.07978,2025-08-02 09:00:00
119.0,118.206184,2025-08-02 09:00:00
117.0,132.02034,2025-08-02 09:00:00
96.0,76.54714,2025-08-02 09:00:00
117.0,113.91253,2025-08-02 10:00:00
110.0,90.17791,2025-08-02 10:00:00
46.75,43.263298,2025-08-02 10:00:00
91.0,78.31403,2025-08-02 10:00:00
119.0,126.2289,2025-08-02 10:00:00
95.0,106.170715,2025-08-02 11:00:00
107.0,138.09753,2025-08-02 11:00:00
99.0,116.442986,2025-08-02 11:00:00
45.75,50.100582,2025-08-02 11:00:00
106.0,81.186066,2025-08-02 11:00:00
48.5,44.427647,2025-08-02 12:00:00
121.0,100.96457,2025-08-02 12:00:00
138.0,115.42972,2025-08-02 12:00:00
68.0,128.09892,2025-08-02 12:00:00
101.0,83.067665,2025-08-02 12:00:00
150.0,94.70131,2025-08-02 13:00:00
41.25,48.30996,2025-08-02 13:00:00
125.0,124.213356,2025-08-02 13:00:00
133.0,139.49979,2025-08-02 13:00:00
78.0,84.186134,2025-08-02 13:00:00
41.75,47.733635,2025-08-02 14:00:00
77.0,89.96715,2025-08-02 14:00:00
46.0,140.71288,2025-08-02 14:00:00
57.0,91.85231,2025-08-02 14:00:00
79.0,129.04442,2025-08-02 14:00:00
121.0,173.51675,2025-08-02 15:00:00
41.75,52.618454,2025-08-02 15:00:00
62.0,88.39374,2025-08-02 15:00:00
72.0,91.47853,2025-08-02 15:00:00
39.0,144.85312,2025-08-02 15:00:00
42.0,108.46464,2025-08-02 16:00:00
36.25,52.157,2025-08-02 16:00:00
185.0,139.69528,2025-08-02 16:00:00
59.0,105.93892,2025-08-02 16:00:00
25.0,156.20839,2025-08-02 16:00:00
40.0,95.15701,2025-08-02 17:00:00
42.0,91.07657,2025-08-02 17:00:00
32.666666666666664,47.397297,2025-08-02 17:00:00
39.0,123.73865,2025-08-02 17:00:00
130.0,149.40442,2025-08-02 17:00:00
114.0,133.06468,2025-08-02 18:00:00
36.25,57.752113,2025-08-02 18:00:00
46.0,105.03044,2025-08-02 18:00:00
34.0,125.33673,2025-08-02 18:00:00
45.0,100.40527,2025-08-02 18:00:00
53.0,109.19843,2025-08-02 19:00:00
91.0,138.09097,2025-08-02 19:00:00
31.0,107.486176,2025-08-02 19:00:00
27.0,39.37832,2025-08-02 19:00:00
57.0,93.04946,2025-08-02 19:00:00
39.0,84.03069,2025-08-02 20:00:00
18.0,89.91237,2025-08-02 20:00:00
57.0,78.42867,2025-08-02 20:00:00
47.0,86.94191,2025-08-02 20:00:00
19.5,21.390734,2025-08-02 20:00:00
13.0,86.24904,2025-08-02 21:00:00
39.0,104.897644,2025-08-02 21:00:00
97.0,79.03263,2025-08-02 21:00:00
15.666666666666666,30.103098,2025-08-02 21:00:00
13.0,79.809204,2025-08-02 21:00:00
39.0,131.17268,2025-08-02 22:00:00
25.0,76.67045,2025-08-02 22:00:00
18.0,102.484634,2025-08-02 22:00:00
16.25,37.931293,2025-08-02 22:00:00
11.0,72.31347,2025-08-02 22:00:00
14.0,72.12611,2025-08-02 23:00:00
35.0,77.09227,2025-08-02 23:00:00
39.0,103.09316,2025-08-02 23:00:00
23.25,31.687658,2025-08-02 23:00:00
29.0,98.41822,2025-08-02 23:00:00
34.0,73.350426,2025-08-03 00:00:00
40.0,63.309883,2025-08-03 00:00:00
35.0,112.13009,2025-08-03 00:00:00
24.0,25.196281,2025-08-03 00:00:00
38.0,78.92823,2025-08-03 00:00:00
30.0,18.938078,2025-08-03 01:00:00
52.0,110.133766,2025-08-03 01:00:00
40.0,74.460144,2025-08-03 01:00:00
53.0,73.65868,2025-08-03 01:00:00
40.0,55.22463,2025-08-03 01:00:00
117.0,104.68734,2025-08-03 02:00:00
61.0,75.25979,2025-08-03 02:00:00
74.0,61.756184,2025-08-03 02:00:00
66.0,95.73435,2025-08-03 02:00:00
38.25,27.82026,2025-08-03 02:00:00
92.0,94.81533,2025-08-03 03:00:00
46.0,24.223413,2025-08-03 03:00:00
89.0,86.578896,2025-08-03 03:00:00
121.0,80.18368,2025-08-03 03:00:00
99.0,97.64693,2025-08-03 03:00:00
51.5,23.19956,2025-08-03 04:00:00
122.0,70.18675,2025-08-03 04:00:00
110.0,79.89801,2025-08-03 04:00:00
96.0,81.21362,2025-08-03 04:00:00
102.0,78.63339,2025-08-03 04:00:00
107.0,92.61421,2025-08-03 05:00:00
186.0,64.77118,2025-08-03 05:00:00
121.0,93.15722,2025-08-03 05:00:00
53.5,21.093157,2025-08-03 05:00:00
102.0,64.95955,2025-08-03 05:00:00
121.0,81.26326,2025-08-03 06:00:00
123.0,80.76762,2025-08-03 06:00:00
122.0,59.0082,2025-08-03 06:00:00
106.0,58.283222,2025-08-03 06:00:00
60.5,26.055798,2025-08-03 06:00:00
59.75,25.23802,2025-08-03 07:00:00
121.0,60.951385,2025-08-03 07:00:00
80.0,95.767044,2025-08-03 07:00:00
153.0,82.833305,2025-08-03 07:00:00
111.0,63.77286,2025-08-03 07:00:00
172.0,89.79744,2025-08-03 08:00:00
61.5,19.719578,2025-08-03 08:00:00
122.0,79.40074,2025-08-03 08:00:00
124.0,80.86695,2025-08-03 08:00:00
73.0,117.42957,2025-08-03 08:00:00
96.0,138.80139,2025-08-03 09:00:00
68.0,27.835,2025-08-03 09:00:00
177.0,103.067795,2025-08-03 09:00:00
101.0,92.36677,2025-08-03 09:00:00
134.0,82.158134,2025-08-03 09:00:00
141.0,130.06078,2025-08-03 10:00:00
155.0,84.490135,2025-08-03 10:00:00
160.0,82.793076,2025-08-03 10:00:00
172.0,102.98945,2025-08-03 10:00:00
67.25,35.1497,2025-08-03 10:00:00
188.0,88.2468,2025-08-03 11:00:00
67.75,45.90262,2025-08-03 11:00:00
177.0,138.25401,2025-08-03 11:00:00
163.0,83.108864,2025-08-03 11:00:00
166.0,112.23225,2025-08-03 11:00:00
66.5,54.65028,2025-08-03 12:00:00
166.0,95.841995,2025-08-03 12:00:00
141.0,99.80404,2025-08-03 12:00:00
178.0,99.98256,2025-08-03 12:00:00
230.0,106.25127,2025-08-03 12:00:00
217.0,113.960014,2025-08-03 13:00:00
63.0,59.945576,2025-08-03 13:00:00
206.0,104.40591,2025-08-03 13:00:00
145.0,93.80026,2025-08-03 13:00:00
204.0,115.168625,2025-08-03 13:00:00
150.0,106.526985,2025-08-03 14:00:00
162.0,106.61214,2025-08-03 14:00:00
61.25,61.33548,2025-08-03 14:00:00
213.0,159.56024,2025-08-03 14:00:00
213.0,118.128204,2025-08-03 14:00:00
61.25,63.181366,2025-08-03 15:00:00
182.0,116.55218,2025-08-03 15:00:00
158.0,112.77029,2025-08-03 15:00:00
194.0,114.344666,2025-08-03 15:00:00
200.0,171.04887,2025-08-03 15:00:00
139.0,113.92133,2025-08-03 16:00:00
64.5,53.1166,2025-08-03 16:00:00
177.0,121.748276,2025-08-03 16:00:00
195.0,156.00423,2025-08-03 16:00:00
193.0,104.575455,2025-08-03 16:00:00
197.0,162.91534,2025-08-03 17:00:00
196.0,122.93823,2025-08-03 17:00:00
66.66666666666667,55.94337,2025-08-03 17:00:00
122.0,115.83496,2025-08-03 17:00:00
149.0,150.68848,2025-08-03 17:00:00
156.0,118.89358,2025-08-03 18:00:00
144.0,132.178,2025-08-03 18:00:00
67.75,50.37502,2025-08-03 18:00:00
139.0,153.01962,2025-08-03 18:00:00
190.0,149.0062,2025-08-03 18:00:00
135.0,154.55942,2025-08-03 19:00:00
180.0,118.97333,2025-08-03 19:00:00
157.0,141.96063,2025-08-03 19:00:00
135.0,141.33623,2025-08-03 19:00:00
66.0,52.04719,2025-08-03 19:00:00
124.0,114.11235,2025-08-03 20:00:00
59.75,61.012863,2025-08-03 20:00:00
111.0,148.33255,2025-08-03 20:00:00
167.0,110.80453,2025-08-03 20:00:00
138.0,147.32675,2025-08-03 20:00:00
134.0,141.48267,2025-08-03 21:00:00
55.5,49.18666,2025-08-03 21:00:00
116.0,108.28352,2025-08-03 21:00:00
210.0,88.537506,2025-08-03 21:00:00
95.0,131.76259,2025-08-03 21:00:00
53.0,62.528248,2025-08-03 22:00:00
105.0,82.22866,2025-08-03 22:00:00
92.0,105.00026,2025-08-03 22:00:00
86.0,128.61531,2025-08-03 22:00:00
171.0,140.53809,2025-08-03 22:00:00
128.0,132.66095,2025-08-03 23:00:00
79.0,93.64609,2025-08-03 23:00:00
78.0,122.168884,2025-08-03 23:00:00
75.0,70.30566,2025-08-03 23:00:00
50.0,56.914474,2025-08-03 23:00:00
91.0,110.46144,2025-08-04 00:00:00
49.25,55.47408,2025-08-04 00:00:00
129.0,135.241,2025-08-04 00:00:00
77.0,119.61552,2025-08-04 00:00:00
92.0,91.68493,2025-08-04 00:00:00
194.0,121.6611,2025-08-04 01:00:00
67.0,120.0481,2025-08-04 01:00:00
35.0,117.00071,2025-08-04 01:00:00
49.25,47.64049,2025-08-04 01:00:00
108.0,120.64671,2025-08-04 01:00:00
91.0,119.32925,2025-08-04 02:00:00
99.0,105.372955,2025-08-04 02:00:00
90.0,111.31936,2025-08-04 02:00:00
51.0,60.40484,2025-08-04 02:00:00
202.0,160.67113,2025-08-04 02:00:00
50.0,136.46944,2025-08-04 03:00:00
122.0,145.42943,2025-08-04 03:00:00
52.25,63.17126,2025-08-04 03:00:00
122.0,134.00491,2025-08-04 03:00:00
261.0,171.10017,2025-08-04 03:00:00
103.0,138.74252,2025-08-04 04:00:00
249.0,144.02563,2025-08-04 04:00:00
57.0,135.79675,2025-08-04 04:00:00
58.0,70.122574,2025-08-04 04:00:00
127.0,137.53691,2025-08-04 04:00:00
152.0,145.0532,2025-08-04 05:00:00
97.0,143.40033,2025-08-04 05:00:00
122.0,130.58012,2025-08-04 05:00:00
54.25,68.45147,2025-08-04 05:00:00
201.0,133.19267,2025-08-04 05:00:00
175.0,144.63362,2025-08-04 06:00:00
118.0,104.69342,2025-08-04 06:00:00
58.0,69.316414,2025-08-04 06:00:00
143.0,147.78952,2025-08-04 06:00:00
110.0,122.29967,2025-08-04 06:00:00
121.0,188.38039,2025-08-04 07:00:00
122.0,95.15538,2025-08-04 07:00:00
65.5,61.546623,2025-08-04 07:00:00
112.0,95.95613,2025-08-04 07:00:00
151.0,136.89984,2025-08-04 07:00:00
105.0,108.00858,2025-08-04 08:00:00
64.25,64.34752,2025-08-04 08:00:00
201.0,170.84311,2025-08-04 08:00:00
107.0,107.356544,2025-08-04 08:00:00
138.0,151.39676,2025-08-04 08:00:00
68.0,69.91199,2025-08-04 09:00:00
164.0,182.97398,2025-08-04 09:00:00
81.0,104.30444,2025-08-04 09:00:00
174.0,149.94437,2025-08-04 09:00:00
106.0,90.56692,2025-08-04 09:00:00
114.0,84.33831,2025-08-04 10:00:00
69.5,63.623795,2025-08-04 10:00:00
158.0,140.64442,2025-08-04 10:00:00
147.0,168.41281,2025-08-04 10:00:00
112.0,104.29309,2025-08-04 10:00:00
151.0,150.48373,2025-08-04 11:00:00
130.0,101.77809,2025-08-04 11:00:00
73.5,58.147743,2025-08-04 11:00:00
140.0,120.71426,2025-08-04 11:00:00
174.0,137.42618,2025-08-04 11:00:00
64.5,59.821354,2025-08-04 12:00:00
133.0,136.96773,2025-08-04 12:00:00
132.0,99.89611,2025-08-04 12:00:00
178.0,142.09132,2025-08-04 12:00:00
127.0,105.78909,2025-08-04 12:00:00
174.0,155.10118,2025-08-04 13:00:00
112.0,114.788605,2025-08-04 13:00:00
116.0,116.09778,2025-08-04 13:00:00
107.0,157.50151,2025-08-04 13:00:00
70.5,71.13758,2025-08-04 13:00:00
127.0,158.56232,2025-08-04 14:00:00
80.0,132.1614,2025-08-04 14:00:00
138.0,171.20358,2025-08-04 14:00:00
