actual,predicted,timestamp
55.0,100.44926,2025-09-18 02:00:00
27.33333333333333,77.98961,2025-09-18 02:00:00
46.0,121.397095,2025-09-18 02:00:00
61.0,101.48233,2025-09-18 03:00:00
224.0,177.9016,2025-09-18 03:00:00
73.75,78.67696,2025-09-18 03:00:00
123.0,105.88841,2025-09-18 03:00:00
52.0,133.10516,2025-09-18 03:00:00
47.0,169.94987,2025-09-18 04:00:00
207.0,161.68185,2025-09-18 04:00:00
80.0,72.99855,2025-09-18 04:00:00
86.0,110.00313,2025-09-18 04:00:00
59.0,94.91466,2025-09-18 04:00:00
81.0,121.01174,2025-09-18 05:00:00
85.75,81.8153,2025-09-18 05:00:00
273.0,175.55977,2025-09-18 05:00:00
85.0,98.48903,2025-09-18 05:00:00
103.0,110.476,2025-09-18 05:00:00
130.0,121.41778,2025-09-18 06:00:00
90.0,85.139984,2025-09-18 06:00:00
92.0,104.27172,2025-09-18 06:00:00
127.0,116.53022,2025-09-18 06:00:00
322.0,164.63232,2025-09-18 06:00:00
145.0,140.35431,2025-09-18 07:00:00
361.0,174.3064,2025-09-18 07:00:00
102.0,122.42884,2025-09-18 07:00:00
277.0,149.87079,2025-09-18 07:00:00
100.25,80.01095,2025-09-18 07:00:00
381.0,168.5796,2025-09-18 08:00:00
337.0,162.0656,2025-09-18 08:00:00
138.0,126.28413,2025-09-18 08:00:00
157.0,150.31648,2025-09-18 08:00:00
108.25,71.674225,2025-09-18 08:00:00
164.0,154.47552,2025-09-18 09:00:00
357.0,190.06085,2025-09-18 09:00:00
160.0,120.161064,2025-09-18 09:00:00
132.0,77.59578,2025-09-18 09:00:00
191.0,187.71448,2025-09-18 09:00:00
161.0,192.62984,2025-09-18 10:00:00
138.75,88.54038,2025-09-18 10:00:00
218.0,137.25035,2025-09-18 10:00:00
237.0,180.2839,2025-09-18 10:00:00
195.0,186.9908,2025-09-18 10:00:00
216.0,200.8609,2025-09-18 11:00:00
163.0,141.8497,2025-09-18 11:00:00
171.0,193.1648,2025-09-18 11:00:00
125.33333333333331,86.4907,2025-09-18 11:00:00
171.0,198.30913,2025-09-18 11:00:00
121.0,134.79901,2025-09-18 12:00:00
197.0,164.15521,2025-09-18 12:00:00
123.0,90.72237,2025-09-18 12:00:00
243.0,218.00215,2025-09-18 12:00:00
157.0,188.17058,2025-09-18 12:00:00
216.0,181.1879,2025-09-18 13:00:00
132.5,87.9258,2025-09-18 13:00:00
206.0,185.26231,2025-09-18 13:00:00
189.0,150.28232,2025-09-18 13:00:00
119.0,116.75503,2025-09-18 13:00:00
295.0,157.38356,2025-09-18 14:00:00
119.5,76.777985,2025-09-18 14:00:00
188.0,133.26163,2025-09-18 14:00:00
147.0,103.923874,2025-09-18 14:00:00
221.0,103.86498,2025-09-18 14:00:00
157.0,126.44441,2025-09-18 15:00:00
129.0,99.76069,2025-09-18 15:00:00
177.0,125.76707,2025-09-18 15:00:00
290.0,176.14075,2025-09-18 15:00:00
126.0,80.100494,2025-09-18 15:00:00
164.0,109.38966,2025-09-18 16:00:00
119.0,85.973305,2025-09-18 16:00:00
316.0,170.60077,2025-09-18 16:00:00
152.0,109.506935,2025-09-18 16:00:00
132.0,93.219246,2025-09-18 16:00:00
138.0,113.753296,2025-09-18 17:00:00
113.5,81.445656,2025-09-18 17:00:00
144.0,89.794685,2025-09-18 17:00:00
243.0,204.42511,2025-09-18 17:00:00
156.0,112.86161,2025-09-18 17:00:00
111.75,79.71629,2025-09-18 18:00:00
103.0,108.7449,2025-09-18 18:00:00
230.0,251.68636,2025-09-18 18:00:00
216.0,128.42548,2025-09-18 18:00:00
141.0,150.69676,2025-09-18 18:00:00
283.0,263.22742,2025-09-18 19:00:00
167.0,152.47302,2025-09-18 19:00:00
186.0,119.0319,2025-09-18 19:00:00
106.0,100.73794,2025-09-18 19:00:00
113.75,91.89918,2025-09-18 19:00:00
151.25,98.95527,2025-09-18 20:00:00
173.0,111.77084,2025-09-18 20:00:00
332.0,279.37097,2025-09-18 20:00:00
177.0,136.71529,2025-09-18 20:00:00
196.0,213.70058,2025-09-18 20:00:00
144.0,110.58702,2025-09-18 21:00:00
254.0,268.82944,2025-09-18 21:00:00
149.0,160.99733,2025-09-18 21:00:00
284.0,236.425,2025-09-18 21:00:00
108.0,117.10976,2025-09-18 21:00:00
184.0,186.92601,2025-09-18 22:00:00
102.0,114.69263,2025-09-18 22:00:00
149.0,159.29884,2025-09-18 22:00:00
106.25,111.30835,2025-09-18 22:00:00
223.0,247.05414,2025-09-18 22:00:00
143.0,146.69234,2025-09-18 23:00:00
112.0,113.86332,2025-09-18 23:00:00
174.0,214.39215,2025-09-18 23:00:00
263.0,172.56291,2025-09-18 23:00:00
98.0,103.40742,2025-09-18 23:00:00
138.0,145.90419,2025-09-19 00:00:00
112.0,100.2673,2025-09-19 00:00:00
124.0,141.835,2025-09-19 00:00:00
93.75,102.08981,2025-09-19 00:00:00
163.0,211.49303,2025-09-19 00:00:00
128.0,143.62079,2025-09-19 01:00:00
207.0,204.62286,2025-09-19 01:00:00
123.0,97.841675,2025-09-19 01:00:00
175.0,135.37798,2025-09-19 01:00:00
85.5,92.77161,2025-09-19 01:00:00
128.0,126.04842,2025-09-19 02:00:00
182.0,198.92085,2025-09-19 02:00:00
188.0,132.08694,2025-09-19 02:00:00
92.0,93.89782,2025-09-19 02:00:00
107.0,101.86044,2025-09-19 02:00:00
111.0,92.03942,2025-09-19 03:00:00
89.0,94.88201,2025-09-19 03:00:00
151.0,134.97594,2025-09-19 03:00:00
116.0,128.91464,2025-09-19 03:00:00
177.0,216.76385,2025-09-19 03:00:00
99.0,84.62432,2025-09-19 04:00:00
133.0,127.18222,2025-09-19 04:00:00
114.0,119.48595,2025-09-19 04:00:00
167.0,213.9297,2025-09-19 04:00:00
86.0,101.82407,2025-09-19 04:00:00
96.0,104.6602,2025-09-19 05:00:00
102.0,126.59385,2025-09-19 05:00:00
89.75,102.329185,2025-09-19 05:00:00
151.0,243.83156,2025-09-19 05:00:00
114.0,118.39576,2025-09-19 05:00:00
125.0,142.73131,2025-09-19 06:00:00
151.0,242.37749,2025-09-19 06:00:00
99.0,104.57586,2025-09-19 06:00:00
128.0,131.87268,2025-09-19 06:00:00
86.25,96.33807,2025-09-19 06:00:00
221.0,351.04617,2025-09-19 07:00:00
125.0,117.240425,2025-09-19 07:00:00
93.5,98.20987,2025-09-19 07:00:00
124.0,149.16528,2025-09-19 07:00:00
125.0,227.5799,2025-09-19 07:00:00
244.0,384.57053,2025-09-19 08:00:00
174.0,189.52194,2025-09-19 08:00:00
143.25,146.77063,2025-09-19 08:00:00
125.0,314.0487,2025-09-19 08:00:00
128.0,157.62148,2025-09-19 08:00:00
148.25,135.46684,2025-09-19 09:00:00
244.0,332.36526,2025-09-19 09:00:00
188.0,151.77292,2025-09-19 09:00:00
223.0,181.40482,2025-09-19 09:00:00
164.0,313.50247,2025-09-19 09:00:00
210.0,236.81848,2025-09-19 10:00:00
212.0,136.44382,2025-09-19 10:00:00
179.0,213.86876,2025-09-19 10:00:00
140.25,125.03137,2025-09-19 10:00:00
250.0,348.5591,2025-09-19 10:00:00
307.0,380.54547,2025-09-19 11:00:00
167.0,142.63063,2025-09-19 11:00:00
133.0,145.09654,2025-09-19 11:00:00
182.0,247.29485,2025-09-19 11:00:00
146.0,201.75685,2025-09-19 11:00:00
123.75,139.97122,2025-09-19 12:00:00
133.0,184.49043,2025-09-19 12:00:00
373.0,396.75253,2025-09-19 12:00:00
128.0,138.7855,2025-09-19 12:00:00
239.0,209.04247,2025-09-19 12:00:00
175.0,122.35192,2025-09-19 13:00:00
132.0,202.7094,2025-09-19 13:00:00
136.5,134.23492,2025-09-19 13:00:00
268.0,208.06122,2025-09-19 13:00:00
385.0,285.2579,2025-09-19 13:00:00
240.0,300.89786,2025-09-19 14:00:00
125.25,132.08095,2025-09-19 14:00:00
174.0,232.2193,2025-09-19 14:00:00
119.0,105.06429,2025-09-19 14:00:00
158.0,178.84644,2025-09-19 14:00:00
234.0,311.38916,2025-09-19 15:00:00
117.75,110.49032,2025-09-19 15:00:00
166.0,166.7914,2025-09-19 15:00:00
171.0,184.44608,2025-09-19 15:00:00
112.0,101.95976,2025-09-19 15:00:00
113.75,109.440926,2025-09-19 16:00:00
243.0,169.45448,2025-09-19 16:00:00
157.0,167.19849,2025-09-19 16:00:00
232.0,303.9612,2025-09-19 16:00:00
134.0,103.48044,2025-09-19 16:00:00
201.0,278.5421,2025-09-19 17:00:00
177.0,134.37059,2025-09-19 17:00:00
171.0,149.43614,2025-09-19 17:00:00
117.0,100.31856,2025-09-19 17:00:00
127.0,103.00269,2025-09-19 17:00:00
252.0,297.5182,2025-09-19 18:00:00
120.75,98.49517,2025-09-19 18:00:00
122.0,88.876045,2025-09-19 18:00:00
178.0,169.69316,2025-09-19 18:00:00
169.0,136.80646,2025-09-19 18:00:00
211.0,158.26888,2025-09-19 19:00:00
178.0,170.69554,2025-09-19 19:00:00
188.0,103.30211,2025-09-19 19:00:00
121.25,109.49531,2025-09-19 19:00:00
255.0,366.228,2025-09-19 19:00:00
178.0,189.48431,2025-09-19 20:00:00
152.0,123.57234,2025-09-19 20:00:00
202.0,187.15425,2025-09-19 20:00:00
282.0,361.95395,2025-09-19 20:00:00
122.75,140.88278,2025-09-19 20:00:00
118.0,157.04788,2025-09-19 21:00:00
266.0,318.97836,2025-09-19 21:00:00
215.0,250.72298,2025-09-19 21:00:00
178.0,214.0229,2025-09-19 21:00:00
111.0,139.59938,2025-09-19 21:00:00
121.5,142.08401,2025-09-19 22:00:00
136.0,157.41008,2025-09-19 22:00:00
229.0,339.12537,2025-09-19 22:00:00
171.0,203.25981,2025-09-19 22:00:00
123.5,128.71437,2025-09-19 23:00:00
221.0,279.925,2025-09-19 23:00:00
215.0,246.62749,2025-09-19 23:00:00
132.0,122.05756,2025-09-19 23:00:00
166.0,169.6272,2025-09-20 00:00:00
152.0,134.58408,2025-09-20 00:00:00
92.0,122.065674,2025-09-20 00:00:00
250.0,280.1343,2025-09-20 00:00:00
96.0,117.8511,2025-09-20 01:00:00
156.0,173.54018,2025-09-20 01:00:00
172.0,263.15292,2025-09-20 01:00:00
157.0,129.75157,2025-09-20 01:00:00
116.0,117.79923,2025-09-20 02:00:00
160.0,160.03827,2025-09-20 02:00:00
88.0,110.396835,2025-09-20 02:00:00
183.0,243.94763,2025-09-20 02:00:00
191.0,246.17542,2025-09-20 03:00:00
135.0,153.90195,2025-09-20 03:00:00
90.0,110.809364,2025-09-20 03:00:00
105.0,113.02626,2025-09-20 03:00:00
107.0,113.125145,2025-09-20 04:00:00
94.25,114.61575,2025-09-20 04:00:00
157.0,220.34764,2025-09-20 04:00:00
163.0,152.4481,2025-09-20 04:00:00
182.0,146.17636,2025-09-20 04:00:00
106.0,120.38973,2025-09-20 05:00:00
132.0,266.46884,2025-09-20 05:00:00
168.0,152.20311,2025-09-20 05:00:00
85.25,115.37041,2025-09-20 05:00:00
132.0,142.8933,2025-09-20 05:00:00
117.0,166.29735,2025-09-20 06:00:00
86.5,113.767914,2025-09-20 06:00:00
139.0,161.75897,2025-09-20 06:00:00
108.0,275.41037,2025-09-20 06:00:00
106.0,127.48017,2025-09-20 06:00:00
169.0,324.80673,2025-09-20 07:00:00
93.25,121.475266,2025-09-20 07:00:00
129.0,147.95293,2025-09-20 07:00:00
132.0,178.12904,2025-09-20 07:00:00
118.0,145.36385,2025-09-20 07:00:00
99.0,146.84155,2025-09-20 08:00:00
138.0,208.2512,2025-09-20 08:00:00
121.0,161.52158,2025-09-20 08:00:00
153.0,190.52718,2025-09-20 08:00:00
193.0,343.3052,2025-09-20 08:00:00
139.0,244.52878,2025-09-20 09:00:00
252.0,338.44742,2025-09-20 09:00:00
161.0,189.35997,2025-09-20 09:00:00
188.0,231.78275,2025-09-20 09:00:00
104.75,139.09222,2025-09-20 09:00:00
179.0,250.64192,2025-09-20 10:00:00
326.0,390.76968,2025-09-20 10:00:00
143.0,202.16843,2025-09-20 10:00:00
101.5,141.02173,2025-09-20 10:00:00
98.0,135.5004,2025-09-20 11:00:00
505.0,392.5255,2025-09-20 11:00:00
141.0,179.82245,2025-09-20 11:00:00
166.0,239.27832,2025-09-20 11:00:00
106.5,130.33815,2025-09-20 12:00:00
243.0,243.12337,2025-09-20 12:00:00
453.0,406.88318,2025-09-20 12:00:00
118.0,146.90115,2025-09-20 12:00:00
218.0,310.35513,2025-09-20 13:00:00
183.0,261.07697,2025-09-20 13:00:00
122.0,167.37354,2025-09-20 13:00:00
112.0,133.84792,2025-09-20 13:00:00
232.0,301.4124,2025-09-20 14:00:00
135.0,186.71346,2025-09-20 14:00:00
134.0,137.65984,2025-09-20 14:00:00
110.75,127.39559,2025-09-20 14:00:00
100.0,125.5418,2025-09-20 15:00:00
215.0,261.8991,2025-09-20 15:00:00
95.0,197.56898,2025-09-20 15:00:00
95.75,123.692566,2025-09-20 15:00:00
80.5,123.16585,2025-09-20 16:00:00
94.0,149.41531,2025-09-20 16:00:00
90.0,245.27692,2025-09-20 16:00:00
150.0,299.50238,2025-09-20 16:00:00
130.0,224.39185,2025-09-20 16:00:00
124.0,198.72655,2025-09-20 17:00:00
95.0,208.9005,2025-09-20 17:00:00
78.75,116.727844,2025-09-20 17:00:00
228.0,302.91483,2025-09-20 17:00:00
116.0,133.90497,2025-09-20 17:00:00
107.0,202.53305,2025-09-20 18:00:00
129.0,217.66898,2025-09-20 18:00:00
91.0,141.4468,2025-09-20 18:00:00
79.5,112.52237,2025-09-20 18:00:00
306.0,287.36655,2025-09-20 18:00:00
326.0,318.54556,2025-09-20 19:00:00
144.0,198.15904,2025-09-20 19:00:00
183.0,218.41643,2025-09-20 19:00:00
100.0,156.70224,2025-09-20 19:00:00
87.25,130.15898,2025-09-20 19:00:00
146.0,168.42067,2025-09-20 20:00:00
368.0,334.85187,2025-09-20 20:00:00
152.0,207.3394,2025-09-20 20:00:00
178.0,195.99841,2025-09-20 20:00:00
105.5,130.58049,2025-09-20 20:00:00
123.0,161.89368,2025-09-20 21:00:00
189.0,199.72084,2025-09-20 21:00:00
146.0,242.71695,2025-09-20 21:00:00
121.25,123.098076,2025-09-20 21:00:00
454.0,309.1818,2025-09-20 21:00:00
318.0,307.6648,2025-09-20 22:00:00
132.75,128.20576,2025-09-20 22:00:00
153.0,215.56653,2025-09-20 22:00:00
183.0,188.15714,2025-09-20 22:00:00
139.0,161.38733,2025-09-20 22:00:00
153.0,210.79034,2025-09-20 23:00:00
126.0,128.73582,2025-09-20 23:00:00
166.0,190.96977,2025-09-20 23:00:00
151.0,149.3641,2025-09-20 23:00:00
239.0,268.49933,2025-09-20 23:00:00
178.0,162.60037,2025-09-21 00:00:00
173.0,156.35413,2025-09-21 00:00:00
123.0,113.34527,2025-09-21 00:00:00
147.0,138.3519,2025-09-21 00:00:00
252.0,269.8121,2025-09-21 00:00:00
260.0,225.73741,2025-09-21 01:00:00
151.0,121.98799,2025-09-21 01:00:00
172.0,156.01607,2025-09-21 01:00:00
127.75,100.56916,2025-09-21 01:00:00
191.0,151.398,2025-09-21 01:00:00
160.0,161.57886,2025-09-21 02:00:00
107.0,248.5824,2025-09-21 02:00:00
179.0,147.63763,2025-09-21 02:00:00
151.0,113.312164,2025-09-21 02:00:00
114.0,100.00418,2025-09-21 02:00:00
155.0,132.77037,2025-09-21 03:00:00
139.0,107.77213,2025-09-21 03:00:00
143.0,155.26636,2025-09-21 03:00:00
105.25,96.0941,2025-09-21 03:00:00
211.0,237.85046,2025-09-21 03:00:00
103.5,99.4475,2025-09-21 04:00:00
143.0,143.49396,2025-09-21 04:00:00
125.0,143.22868,2025-09-21 04:00:00
206.0,227.80106,2025-09-21 04:00:00
128.0,109.3592,2025-09-21 04:00:00
125.0,112.532486,2025-09-21 05:00:00
152.0,144.13101,2025-09-21 05:00:00
155.0,155.90639,2025-09-21 05:00:00
106.75,102.9592,2025-09-21 05:00:00
252.0,210.52501,2025-09-21 05:00:00
105.25,108.55423,2025-09-21 06:00:00
151.0,152.01645,2025-09-21 06:00:00
125.0,117.52184,2025-09-21 06:00:00
201.0,146.91597,2025-09-21 06:00:00
338.0,236.74037,2025-09-21 06:00:00
161.0,133.83138,2025-09-21 07:00:00
345.0,276.97296,2025-09-21 07:00:00
107.25,105.51312,2025-09-21 07:00:00
158.0,167.9158,2025-09-21 07:00:00
197.0,174.0063,2025-09-21 07:00:00
298.0,321.17642,2025-09-21 08:00:00
164.0,146.17155,2025-09-21 08:00:00
153.0,181.89252,2025-09-21 08:00:00
161.0,181.42531,2025-09-21 08:00:00
111.25,108.96033,2025-09-21 08:00:00
168.0,167.68127,2025-09-21 09:00:00
251.0,333.42297,2025-09-21 09:00:00
151.0,204.75871,2025-09-21 09:00:00
118.25,126.38259,2025-09-21 09:00:00
164.0,218.16315,2025-09-21 09:00:00
117.75,128.13104,2025-09-21 10:00:00
169.0,163.50983,2025-09-21 10:00:00
279.0,365.24802,2025-09-21 10:00:00
219.0,234.9404,2025-09-21 10:00:00
146.0,205.60199,2025-09-21 10:00:00
158.0,176.94046,2025-09-21 11:00:00
115.66666666666669,129.58379,2025-09-21 11:00:00
280.0,351.87698,2025-09-21 11:00:00
185.0,233.08078,2025-09-21 11:00:00
138.0,216.78656,2025-09-21 11:00:00
102.75,124.74784,2025-09-21 12:00:00
255.0,385.08768,2025-09-21 12:00:00
124.0,139.12767,2025-09-21 12:00:00
135.0,219.18979,2025-09-21 12:00:00
183.0,235.31851,2025-09-21 12:00:00
207.0,201.90448,2025-09-21 13:00:00
153.0,229.20049,2025-09-21 13:00:00
438.0,379.3532,2025-09-21 13:00:00
133.0,132.7798,2025-09-21 13:00:00
102.5,120.24971,2025-09-21 13:00:00
129.0,133.83969,2025-09-21 14:00:00
112.5,117.21395,2025-09-21 14:00:00
443.0,317.31717,2025-09-21 14:00:00
150.0,205.71379,2025-09-21 14:00:00
174.0,182.07234,2025-09-21 14:00:00
108.0,120.373245,2025-09-21 15:00:00
109.25,105.161224,2025-09-21 15:00:00
346.0,283.51074,2025-09-21 15:00:00
146.0,175.50032,2025-09-21 15:00:00
146.0,197.82143,2025-09-21 15:00:00
412.0,264.94833,2025-09-21 16:00:00
136.0,106.54774,2025-09-21 16:00:00
98.5,96.548225,2025-09-21 16:00:00
150.0,172.42863,2025-09-21 16:00:00
117.0,163.24341,2025-09-21 16:00:00
127.0,182.91069,2025-09-21 17:00:00
123.0,155.73535,2025-09-21 17:00:00
356.0,271.39215,2025-09-21 17:00:00
134.0,113.03921,2025-09-21 17:00:00
98.75,100.853966,2025-09-21 17:00:00
151.0,163.6911,2025-09-21 18:00:00
487.0,327.38983,2025-09-21 18:00:00
141.0,166.63887,2025-09-21 18:00:00
95.75,103.93585,2025-09-21 18:00:00
89.0,115.749985,2025-09-21 18:00:00
423.0,346.68546,2025-09-21 19:00:00
222.0,206.32352,2025-09-21 19:00:00
99.25,115.72581,2025-09-21 19:00:00
127.0,128.0136,2025-09-21 19:00:00
190.0,177.10797,2025-09-21 19:00:00
272.0,207.34909,2025-09-21 20:00:00
127.5,132.98264,2025-09-21 20:00:00
215.0,211.469,2025-09-21 20:00:00
477.0,351.70883,2025-09-21 20:00:00
150.0,173.66992,2025-09-21 20:00:00
169.0,175.99768,2025-09-21 21:00:00
365.0,208.35153,2025-09-21 21:00:00
140.0,157.2626,2025-09-21 21:00:00
492.0,341.31607,2025-09-21 21:00:00
248.0,221.72289,2025-09-21 21:00:00
227.0,357.21893,2025-09-21 22:00:00
191.0,213.32178,2025-09-21 22:00:00
131.25,134.98866,2025-09-21 22:00:00
206.0,212.9279,2025-09-21 22:00:00
208.0,178.02579,2025-09-21 22:00:00
114.25,128.93692,2025-09-21 23:00:00
184.0,163.3788,2025-09-21 23:00:00
169.0,191.07526,2025-09-21 23:00:00
309.0,311.787,2025-09-21 23:00:00
146.0,192.0735,2025-09-21 23:00:00
140.0,171.06891,2025-09-22 00:00:00
156.0,167.53207,2025-09-22 00:00:00
96.0,127.127754,2025-09-22 00:00:00
196.0,158.82965,2025-09-22 00:00:00
229.0,269.15158,2025-09-22 00:00:00
86.0,125.32563,2025-09-22 01:00:00
248.0,297.39035,2025-09-22 01:00:00
123.0,159.13715,2025-09-22 01:00:00
196.0,151.79417,2025-09-22 01:00:00
139.0,174.97948,2025-09-22 01:00:00
84.0,120.35775,2025-09-22 02:00:00
196.0,135.96191,2025-09-22 02:00:00
119.0,158.3402,2025-09-22 02:00:00
127.0,156.79102,2025-09-22 02:00:00
364.0,254.82019,2025-09-22 02:00:00
196.0,133.15657,2025-09-22 03:00:00
317.0,261.05157,2025-09-22 03:00:00
92.0,115.93539,2025-09-22 03:00:00
122.0,148.39293,2025-09-22 03:00:00
157.0,153.7242,2025-09-22 03:00:00
164.0,135.98618,2025-09-22 04:00:00
134.0,143.91014,2025-09-22 04:00:00
100.0,115.81458,2025-09-22 04:00:00
129.0,147.05244,2025-09-22 04:00:00
295.0,277.61856,2025-09-22 04:00:00
240.0,309.82156,2025-09-22 05:00:00
140.0,161.096,2025-09-22 05:00:00
116.0,119.07623,2025-09-22 05:00:00
103.0,129.8111,2025-09-22 05:00:00
145.0,157.39264,2025-09-22 05:00:00
240.0,350.82333,2025-09-22 06:00:00
173.0,172.7993,2025-09-22 06:00:00
96.0,136.83472,2025-09-22 06:00:00
123.0,153.83095,2025-09-22 06:00:00
100.75,120.76792,2025-09-22 06:00:00
180.0,187.10246,2025-09-22 07:00:00
111.0,162.18166,2025-09-22 07:00:00
117.0,182.19511,2025-09-22 07:00:00
93.0,130.60847,2025-09-22 07:00:00
240.0,387.20682,2025-09-22 07:00:00
156.0,202.55963,2025-09-22 08:00:00
105.0,146.3653,2025-09-22 08:00:00
139.0,165.1404,2025-09-22 08:00:00
178.0,426.33444,2025-09-22 08:00:00
130.0,201.93178,2025-09-22 08:00:00
143.0,239.83032,2025-09-22 09:00:00
106.5,154.10146,2025-09-22 09:00:00
146.0,186.60356,2025-09-22 09:00:00
269.0,412.25385,2025-09-22 09:00:00
132.0,221.15262,2025-09-22 09:00:00
135.0,251.90747,2025-09-22 10:00:00
149.0,274.20163,2025-09-22 10:00:00
136.0,199.23369,2025-09-22 10:00:00
101.5,149.35599,2025-09-22 10:00:00
285.0,441.5373,2025-09-22 10:00:00
150.0,245.78621,2025-09-22 11:00:00
133.0,202.19429,2025-09-22 11:00:00
99.66666666666669,146.04906,2025-09-22 11:00:00
134.0,242.31924,2025-09-22 11:00:00
250.0,463.0903,2025-09-22 11:00:00
83.25,139.63892,2025-09-22 12:00:00
331.0,393.0919,2025-09-22 12:00:00
113.0,197.8725,2025-09-22 12:00:00
141.0,221.03064,2025-09-22 12:00:00
123.0,248.2763,2025-09-22 12:00:00
124.0,219.42345,2025-09-22 13:00:00
76.25,128.45988,2025-09-22 13:00:00
118.0,237.73462,2025-09-22 13:00:00
301.0,462.23898,2025-09-22 13:00:00
90.0,212.84433,2025-09-22 13:00:00
327.0,477.36932,2025-09-22 14:00:00
100.0,235.35622,2025-09-22 14:00:00
105.0,218.09052,2025-09-22 14:00:00
124.0,197.19896,2025-09-22 14:00:00
76.0,130.89629,2025-09-22 14:00:00
122.0,187.16788,2025-09-22 15:00:00
85.0,190.80185,2025-09-22 15:00:00
75.25,130.44804,2025-09-22 15:00:00
99.0,221.97298,2025-09-22 15:00:00
320.0,434.32324,2025-09-22 15:00:00
138.0,186.29861,2025-09-22 16:00:00
85.0,169.4875,2025-09-22 16:00:00
501.0,419.31076,2025-09-22 16:00:00
78.5,119.24408,2025-09-22 16:00:00
140.0,184.16588,2025-09-22 16:00:00
85.0,160.70699,2025-09-22 17:00:00
351.0,405.1327,2025-09-22 17:00:00
122.0,199.11406,2025-09-22 17:00:00
86.5,110.49617,2025-09-22 17:00:00
107.0,188.89326,2025-09-22 17:00:00
146.0,196.10442,2025-09-22 18:00:00
85.0,153.72995,2025-09-22 18:00:00
90.5,116.72631,2025-09-22 18:00:00
101.0,196.68767,2025-09-22 18:00:00
287.0,374.80618,2025-09-22 18:00:00
157.0,226.63795,2025-09-22 19:00:00
163.0,201.31738,2025-09-22 19:00:00
477.0,409.5374,2025-09-22 19:00:00
101.0,126.20798,2025-09-22 19:00:00
180.0,285.97906,2025-09-22 20:00:00
472.0,393.23294,2025-09-22 20:00:00
174.0,238.8207,2025-09-22 20:00:00
125.5,143.54286,2025-09-22 20:00:00
158.0,291.87274,2025-09-22 21:00:00
583.0,436.7375,2025-09-22 21:00:00
197.0,233.43169,2025-09-22 21:00:00
134.75,157.33134,2025-09-22 21:00:00
117.5,134.10687,2025-09-22 22:00:00
298.0,332.65265,2025-09-22 22:00:00
161.0,203.66043,2025-09-22 22:00:00
153.0,222.66357,2025-09-22 22:00:00
117.0,207.53993,2025-09-22 23:00:00
141.0,191.44992,2025-09-22 23:00:00
371.0,324.9434,2025-09-22 23:00:00
103.75,131.55534,2025-09-22 23:00:00
143.0,177.54642,2025-09-23 00:00:00
94.5,104.897736,2025-09-23 00:00:00
149.0,169.93153,2025-09-23 00:00:00
132.0,173.2592,2025-09-23 00:00:00
381.0,267.5021,2025-09-23 00:00:00
158.0,169.41095,2025-09-23 01:00:00
342.0,288.5782,2025-09-23 01:00:00
140.0,159.52527,2025-09-23 01:00:00
140.0,164.29128,2025-09-23 01:00:00
92.5,105.7312,2025-09-23 01:00:00
304.0,344.3207,2025-09-23 02:00:00
124.0,158.74442,2025-09-23 02:00:00
107.0,161.93712,2025-09-23 02:00:00
119.0,155.76076,2025-09-23 02:00:00
81.75,102.073105,2025-09-23 02:00:00
78.5,105.08238,2025-09-23 03:00:00
265.0,310.4754,2025-09-23 03:00:00
112.0,151.03093,2025-09-23 03:00:00
149.0,159.77982,2025-09-23 03:00:00
117.0,153.2512,2025-09-23 03:00:00
127.0,154.76776,2025-09-23 04:00:00
130.0,149.11864,2025-09-23 04:00:00
74.0,111.02057,2025-09-23 04:00:00
59.0,299.71002,2025-09-23 04:00:00
101.0,164.83618,2025-09-23 04:00:00
235.0,307.80545,2025-09-23 05:00:00
71.75,119.37496,2025-09-23 05:00:00
83.0,131.2886,2025-09-23 05:00:00
110.0,162.16383,2025-09-23 05:00:00
96.0,160.42726,2025-09-23 05:00:00
92.0,143.96999,2025-09-23 06:00:00
77.0,98.82212,2025-09-23 06:00:00
72.0,117.28003,2025-09-23 06:00:00
240.0,290.05594,2025-09-23 06:00:00
108.0,174.03871,2025-09-23 06:00:00
86.75,101.34584,2025-09-23 07:00:00
240.0,325.2175,2025-09-23 07:00:00
122.0,166.63602,2025-09-23 07:00:00
122.0,188.6647,2025-09-23 07:00:00
113.0,189.03215,2025-09-23 08:00:00
373.0,369.77597,2025-09-23 08:00:00
109.5,131.8441,2025-09-23 08:00:00
183.0,199.99692,2025-09-23 08:00:00
244.0,203.63489,2025-09-23 09:00:00
122.25,135.78107,2025-09-23 09:00:00
311.0,431.18448,2025-09-23 09:00:00
