actual,predicted,timestamp
173.0,143.4358,2025-09-21 11:00:00
178.0,151.08125,2025-09-21 11:00:00
127.75,108.268265,2025-09-21 12:00:00
260.0,248.79507,2025-09-21 12:00:00
151.0,136.21861,2025-09-21 12:00:00
172.0,172.17297,2025-09-21 12:00:00
191.0,158.74962,2025-09-21 12:00:00
179.0,170.68976,2025-09-21 13:00:00
160.0,180.82497,2025-09-21 13:00:00
107.0,229.08636,2025-09-21 13:00:00
151.0,141.29256,2025-09-21 13:00:00
114.0,112.17719,2025-09-21 13:00:00
139.0,135.1528,2025-09-21 14:00:00
105.25,105.19875,2025-09-21 14:00:00
211.0,162.95378,2025-09-21 14:00:00
143.0,150.3997,2025-09-21 14:00:00
155.0,158.83542,2025-09-21 14:00:00
128.0,139.82133,2025-09-21 15:00:00
103.5,103.10528,2025-09-21 15:00:00
206.0,218.76399,2025-09-21 15:00:00
125.0,151.41852,2025-09-21 15:00:00
143.0,126.628075,2025-09-21 15:00:00
252.0,200.20929,2025-09-21 16:00:00
125.0,132.0043,2025-09-21 16:00:00
106.75,102.24797,2025-09-21 16:00:00
155.0,134.70743,2025-09-21 16:00:00
152.0,130.51018,2025-09-21 16:00:00
151.0,144.79121,2025-09-21 17:00:00
201.0,156.97365,2025-09-21 17:00:00
338.0,273.6323,2025-09-21 17:00:00
125.0,127.75221,2025-09-21 17:00:00
105.25,106.07232,2025-09-21 17:00:00
158.0,150.60677,2025-09-21 18:00:00
345.0,327.82938,2025-09-21 18:00:00
197.0,223.4704,2025-09-21 18:00:00
107.25,115.24079,2025-09-21 18:00:00
161.0,140.32591,2025-09-21 18:00:00
298.0,346.07144,2025-09-21 19:00:00
153.0,171.55753,2025-09-21 19:00:00
111.25,117.11225,2025-09-21 19:00:00
164.0,186.26894,2025-09-21 19:00:00
161.0,166.18288,2025-09-21 19:00:00
164.0,156.3441,2025-09-21 20:00:00
118.25,114.816475,2025-09-21 20:00:00
151.0,164.81923,2025-09-21 20:00:00
251.0,315.57553,2025-09-21 20:00:00
168.0,167.83813,2025-09-21 20:00:00
169.0,177.35599,2025-09-21 21:00:00
219.0,196.69067,2025-09-21 21:00:00
117.75,118.2713,2025-09-21 21:00:00
279.0,277.32513,2025-09-21 21:00:00
146.0,150.80571,2025-09-21 21:00:00
280.0,302.1293,2025-09-21 22:00:00
138.0,156.69034,2025-09-21 22:00:00
115.66666666666669,127.94853,2025-09-21 22:00:00
185.0,204.28427,2025-09-21 22:00:00
158.0,180.26427,2025-09-21 22:00:00
102.75,118.11104,2025-09-21 23:00:00
124.0,165.95082,2025-09-21 23:00:00
135.0,155.37271,2025-09-21 23:00:00
255.0,279.56287,2025-09-21 23:00:00
183.0,197.86426,2025-09-21 23:00:00
207.0,183.51418,2025-09-22 00:00:00
153.0,146.46126,2025-09-22 00:00:00
102.5,106.739685,2025-09-22 00:00:00
133.0,129.20052,2025-09-22 00:00:00
438.0,272.77713,2025-09-22 00:00:00
112.5,110.87159,2025-09-22 01:00:00
443.0,454.57306,2025-09-22 01:00:00
150.0,145.64499,2025-09-22 01:00:00
129.0,134.46544,2025-09-22 01:00:00
174.0,189.86781,2025-09-22 01:00:00
109.25,110.74748,2025-09-22 02:00:00
108.0,116.774826,2025-09-22 02:00:00
146.0,144.01317,2025-09-22 02:00:00
146.0,144.69669,2025-09-22 02:00:00
346.0,387.47513,2025-09-22 02:00:00
136.0,114.22653,2025-09-22 03:00:00
412.0,330.29718,2025-09-22 03:00:00
98.5,110.631584,2025-09-22 03:00:00
150.0,137.0818,2025-09-22 03:00:00
117.0,140.15,2025-09-22 03:00:00
134.0,133.33789,2025-09-22 04:00:00
123.0,126.97605,2025-09-22 04:00:00
98.75,107.27215,2025-09-22 04:00:00
127.0,148.8624,2025-09-22 04:00:00
356.0,447.6615,2025-09-22 04:00:00
487.0,386.15186,2025-09-22 05:00:00
151.0,160.69246,2025-09-22 05:00:00
95.75,107.531586,2025-09-22 05:00:00
89.0,125.82959,2025-09-22 05:00:00
141.0,137.16371,2025-09-22 05:00:00
423.0,463.5775,2025-09-22 06:00:00
222.0,195.25359,2025-09-22 06:00:00
127.0,117.1887,2025-09-22 06:00:00
190.0,194.01015,2025-09-22 06:00:00
99.25,113.77664,2025-09-22 06:00:00
272.0,228.04184,2025-09-22 07:00:00
150.0,170.94269,2025-09-22 07:00:00
215.0,211.40921,2025-09-22 07:00:00
127.5,113.910706,2025-09-22 07:00:00
477.0,425.43948,2025-09-22 07:00:00
365.0,279.74875,2025-09-22 08:00:00
140.0,132.69307,2025-09-22 08:00:00
169.0,155.24939,2025-09-22 08:00:00
492.0,495.35153,2025-09-22 08:00:00
248.0,213.5634,2025-09-22 08:00:00
206.0,252.6166,2025-09-22 09:00:00
131.25,130.21017,2025-09-22 09:00:00
208.0,160.02487,2025-09-22 09:00:00
227.0,429.9096,2025-09-22 09:00:00
191.0,230.34262,2025-09-22 09:00:00
169.0,162.38991,2025-09-22 10:00:00
146.0,190.85394,2025-09-22 10:00:00
184.0,182.27063,2025-09-22 10:00:00
114.25,126.76614,2025-09-22 10:00:00
309.0,250.55983,2025-09-22 10:00:00
140.0,149.79347,2025-09-22 11:00:00
196.0,162.84035,2025-09-22 11:00:00
96.0,103.06121,2025-09-22 11:00:00
156.0,178.33179,2025-09-22 11:00:00
229.0,304.53046,2025-09-22 11:00:00
86.0,97.33062,2025-09-22 12:00:00
248.0,216.21617,2025-09-22 12:00:00
196.0,171.71204,2025-09-22 12:00:00
139.0,148.49849,2025-09-22 12:00:00
123.0,174.02592,2025-09-22 12:00:00
127.0,156.90994,2025-09-22 13:00:00
84.0,83.160286,2025-09-22 13:00:00
119.0,132.51671,2025-09-22 13:00:00
364.0,269.20554,2025-09-22 13:00:00
196.0,187.16353,2025-09-22 13:00:00
317.0,315.6734,2025-09-22 14:00:00
122.0,144.82594,2025-09-22 14:00:00
196.0,181.39877,2025-09-22 14:00:00
157.0,121.633736,2025-09-22 14:00:00
92.0,89.577835,2025-09-22 14:00:00
134.0,157.787,2025-09-22 15:00:00
164.0,306.8904,2025-09-22 15:00:00
100.0,95.08081,2025-09-22 15:00:00
129.0,132.10745,2025-09-22 15:00:00
295.0,354.67593,2025-09-22 15:00:00
145.0,131.73874,2025-09-22 16:00:00
103.0,152.71628,2025-09-22 16:00:00
240.0,295.74118,2025-09-22 16:00:00
116.0,102.474724,2025-09-22 16:00:00
140.0,128.25398,2025-09-22 16:00:00
96.0,114.07119,2025-09-22 17:00:00
240.0,294.2782,2025-09-22 17:00:00
123.0,136.79266,2025-09-22 17:00:00
100.75,113.52542,2025-09-22 17:00:00
173.0,153.31848,2025-09-22 17:00:00
117.0,134.80545,2025-09-22 18:00:00
111.0,111.42071,2025-09-22 18:00:00
93.0,107.748886,2025-09-22 18:00:00
180.0,194.93051,2025-09-22 18:00:00
240.0,261.15604,2025-09-22 18:00:00
156.0,176.09872,2025-09-22 19:00:00
139.0,126.11385,2025-09-22 19:00:00
130.0,143.97775,2025-09-22 19:00:00
178.0,285.63293,2025-09-22 19:00:00
105.0,99.037025,2025-09-22 19:00:00
143.0,160.86693,2025-09-22 20:00:00
269.0,196.66118,2025-09-22 20:00:00
146.0,160.38042,2025-09-22 20:00:00
132.0,145.33081,2025-09-22 20:00:00
106.5,116.88696,2025-09-22 20:00:00
149.0,146.98343,2025-09-22 21:00:00
285.0,292.70642,2025-09-22 21:00:00
135.0,130.87437,2025-09-22 21:00:00
101.5,112.95875,2025-09-22 21:00:00
136.0,148.8239,2025-09-22 21:00:00
99.66666666666669,106.79853,2025-09-22 22:00:00
250.0,291.3728,2025-09-22 22:00:00
133.0,135.99019,2025-09-22 22:00:00
134.0,134.18991,2025-09-22 22:00:00
150.0,146.02232,2025-09-22 22:00:00
113.0,134.83684,2025-09-22 23:00:00
141.0,142.67995,2025-09-22 23:00:00
123.0,132.73347,2025-09-22 23:00:00
331.0,260.36295,2025-09-22 23:00:00
83.25,97.23973,2025-09-22 23:00:00
90.0,117.0055,2025-09-23 00:00:00
76.25,87.26799,2025-09-23 00:00:00
124.0,143.13731,2025-09-23 00:00:00
118.0,131.87784,2025-09-23 00:00:00
301.0,304.99088,2025-09-23 00:00:00
105.0,103.65177,2025-09-23 01:00:00
327.0,287.00876,2025-09-23 01:00:00
100.0,119.56195,2025-09-23 01:00:00
124.0,123.14586,2025-09-23 01:00:00
76.0,78.087395,2025-09-23 01:00:00
320.0,338.8084,2025-09-23 02:00:00
122.0,139.6832,2025-09-23 02:00:00
85.0,115.56607,2025-09-23 02:00:00
99.0,107.3801,2025-09-23 02:00:00
75.25,80.519554,2025-09-23 02:00:00
78.5,71.866806,2025-09-23 03:00:00
501.0,285.60373,2025-09-23 03:00:00
85.0,89.64189,2025-09-23 03:00:00
138.0,123.30413,2025-09-23 03:00:00
140.0,111.4327,2025-09-23 03:00:00
107.0,141.87903,2025-09-23 04:00:00
85.0,100.952255,2025-09-23 04:00:00
86.5,84.5311,2025-09-23 04:00:00
351.0,414.57465,2025-09-23 04:00:00
122.0,155.13849,2025-09-23 04:00:00
287.0,337.29733,2025-09-23 05:00:00
90.5,98.32791,2025-09-23 05:00:00
85.0,81.6102,2025-09-23 05:00:00
101.0,129.92738,2025-09-23 05:00:00
146.0,133.10316,2025-09-23 05:00:00
163.0,176.56654,2025-09-23 06:00:00
101.0,97.961716,2025-09-23 06:00:00
477.0,314.3305,2025-09-23 06:00:00
157.0,136.9708,2025-09-23 06:00:00
125.5,115.46605,2025-09-23 07:00:00
472.0,457.79312,2025-09-23 07:00:00
174.0,192.96799,2025-09-23 07:00:00
180.0,195.16298,2025-09-23 07:00:00
197.0,181.04713,2025-09-23 08:00:00
583.0,417.5502,2025-09-23 08:00:00
134.75,135.25871,2025-09-23 08:00:00
158.0,188.58086,2025-09-23 08:00:00
153.0,142.95483,2025-09-23 09:00:00
117.5,125.45958,2025-09-23 09:00:00
298.0,470.73593,2025-09-23 09:00:00
161.0,184.49173,2025-09-23 09:00:00
141.0,159.33261,2025-09-23 10:00:00
103.75,111.06767,2025-09-23 10:00:00
371.0,301.08176,2025-09-23 10:00:00
117.0,156.79921,2025-09-23 10:00:00
132.0,156.65106,2025-09-23 11:00:00
94.5,105.646774,2025-09-23 11:00:00
149.0,138.50636,2025-09-23 11:00:00
381.0,315.80878,2025-09-23 11:00:00
140.0,146.61034,2025-09-23 12:00:00
92.5,90.89636,2025-09-23 12:00:00
342.0,330.07535,2025-09-23 12:00:00
158.0,129.17091,2025-09-23 12:00:00
140.0,139.15967,2025-09-23 12:00:00
124.0,137.21674,2025-09-23 13:00:00
304.0,297.79642,2025-09-23 13:00:00
107.0,139.24608,2025-09-23 13:00:00
119.0,139.30669,2025-09-23 13:00:00
81.75,91.78983,2025-09-23 13:00:00
78.5,82.530205,2025-09-23 14:00:00
112.0,95.46367,2025-09-23 14:00:00
265.0,298.8629,2025-09-23 14:00:00
149.0,130.94107,2025-09-23 14:00:00
117.0,111.145195,2025-09-23 14:00:00
127.0,136.26863,2025-09-23 15:00:00
74.0,79.37478,2025-09-23 15:00:00
101.0,129.51004,2025-09-23 15:00:00
130.0,108.83667,2025-09-23 15:00:00
59.0,228.69913,2025-09-23 15:00:00
96.0,106.25745,2025-09-23 16:00:00
71.75,79.52893,2025-09-23 16:00:00
235.0,147.37994,2025-09-23 16:00:00
83.0,115.84593,2025-09-23 16:00:00
110.0,124.01399,2025-09-23 16:00:00
77.0,73.70342,2025-09-23 17:00:00
72.0,100.62741,2025-09-23 17:00:00
108.0,110.48216,2025-09-23 17:00:00
240.0,209.98111,2025-09-23 17:00:00
92.0,101.73669,2025-09-23 17:00:00
95.0,88.64204,2025-09-23 18:00:00
122.0,107.620094,2025-09-23 18:00:00
86.75,82.98145,2025-09-23 18:00:00
122.0,121.673965,2025-09-23 18:00:00
240.0,273.2018,2025-09-23 18:00:00
183.0,170.4189,2025-09-23 19:00:00
164.0,140.32579,2025-09-23 19:00:00
109.5,90.528534,2025-09-23 19:00:00
113.0,146.34885,2025-09-23 19:00:00
373.0,270.7804,2025-09-23 19:00:00
244.0,233.07326,2025-09-23 20:00:00
311.0,352.15582,2025-09-23 20:00:00
122.25,117.26004,2025-09-23 20:00:00
184.0,173.39934,2025-09-23 20:00:00
140.0,147.26187,2025-09-23 20:00:00
108.75,118.97793,2025-09-23 21:00:00
150.0,158.4809,2025-09-23 21:00:00
230.0,348.81128,2025-09-23 21:00:00
147.0,157.78021,2025-09-23 21:00:00
207.0,277.84808,2025-09-23 21:00:00
124.0,133.18593,2025-09-23 22:00:00
282.0,350.16788,2025-09-23 22:00:00
96.0,107.21084,2025-09-23 22:00:00
168.0,154.75406,2025-09-23 22:00:00
222.0,195.30876,2025-09-23 22:00:00
451.0,340.54575,2025-09-23 23:00:00
91.25,101.220955,2025-09-23 23:00:00
224.0,214.59296,2025-09-23 23:00:00
152.0,176.77052,2025-09-23 23:00:00
143.0,150.73769,2025-09-23 23:00:00
89.75,96.23268,2025-09-24 00:00:00
163.0,195.42265,2025-09-24 00:00:00
92.0,140.5499,2025-09-24 00:00:00
505.0,353.55228,2025-09-24 00:00:00
127.0,149.56783,2025-09-24 00:00:00
96.5,89.88683,2025-09-24 01:00:00
136.0,149.30952,2025-09-24 01:00:00
156.0,407.74075,2025-09-24 01:00:00
161.0,118.84631,2025-09-24 01:00:00
147.0,101.9303,2025-09-24 01:00:00
100.0,129.33258,2025-09-24 02:00:00
348.0,287.09467,2025-09-24 02:00:00
122.0,144.82489,2025-09-24 02:00:00
134.0,159.406,2025-09-24 02:00:00
93.25,99.177574,2025-09-24 02:00:00
83.75,88.79645,2025-09-24 03:00:00
118.0,119.657845,2025-09-24 03:00:00
83.0,104.44358,2025-09-24 03:00:00
365.0,348.28873,2025-09-24 03:00:00
102.0,97.73406,2025-09-24 03:00:00
127.0,123.32762,2025-09-24 04:00:00
370.0,327.6544,2025-09-24 04:00:00
83.25,88.53668,2025-09-24 04:00:00
113.0,114.810135,2025-09-24 04:00:00
119.0,105.35901,2025-09-24 04:00:00
486.0,401.47375,2025-09-24 05:00:00
125.0,131.96202,2025-09-24 05:00:00
94.25,86.588326,2025-09-24 05:00:00
139.0,154.88919,2025-09-24 05:00:00
107.0,135.70598,2025-09-24 05:00:00
98.0,103.04842,2025-09-24 06:00:00
166.0,166.13417,2025-09-24 06:00:00
83.0,128.39478,2025-09-24 06:00:00
161.0,141.28241,2025-09-24 06:00:00
494.0,443.69962,2025-09-24 06:00:00
368.0,492.12018,2025-09-24 07:00:00
200.0,186.48904,2025-09-24 07:00:00
140.0,104.29967,2025-09-24 07:00:00
116.25,106.32963,2025-09-24 07:00:00
138.0,198.04976,2025-09-24 07:00:00
134.0,166.49983,2025-09-24 08:00:00
158.0,130.67041,2025-09-24 08:00:00
268.0,343.2247,2025-09-24 08:00:00
161.0,205.42668,2025-09-24 08:00:00
106.75,125.77456,2025-09-24 08:00:00
133.0,163.04967,2025-09-24 09:00:00
96.0,105.00376,2025-09-24 09:00:00
337.0,264.99887,2025-09-24 09:00:00
123.0,155.01476,2025-09-24 09:00:00
94.0,133.30144,2025-09-24 09:00:00
307.0,367.9266,2025-09-24 10:00:00
138.0,157.61626,2025-09-24 10:00:00
123.0,132.13918,2025-09-24 10:00:00
89.5,99.46903,2025-09-24 10:00:00
150.0,106.14282,2025-09-24 10:00:00
138.0,128.30486,2025-09-24 11:00:00
161.0,150.4202,2025-09-24 11:00:00
138.0,128.36096,2025-09-24 11:00:00
90.5,87.73815,2025-09-24 11:00:00
211.0,262.37033,2025-09-24 11:00:00
153.0,131.99165,2025-09-24 12:00:00
273.0,250.97508,2025-09-24 12:00:00
76.75,90.615486,2025-09-24 12:00:00
138.0,135.59274,2025-09-24 12:00:00
200.0,136.63039,2025-09-24 12:00:00
68.75,80.810036,2025-09-24 13:00:00
138.0,137.59792,2025-09-24 13:00:00
228.0,283.6251,2025-09-24 13:00:00
89.0,163.38779,2025-09-24 13:00:00
103.0,147.66405,2025-09-24 13:00:00
239.0,235.7542,2025-09-24 14:00:00
89.0,100.193855,2025-09-24 14:00:00
110.0,101.954285,2025-09-24 14:00:00
68.75,73.59499,2025-09-24 14:00:00
86.0,100.2714,2025-09-24 15:00:00
296.0,242.73474,2025-09-24 15:00:00
95.0,117.37632,2025-09-24 15:00:00
64.75,69.01078,2025-09-24 15:00:00
353.0,288.03265,2025-09-24 16:00:00
70.75,70.14563,2025-09-24 16:00:00
91.0,128.30809,2025-09-24 16:00:00
86.0,85.47452,2025-09-24 16:00:00
110.0,92.75952,2025-09-24 16:00:00
97.0,93.78313,2025-09-24 17:00:00
79.75,76.6185,2025-09-24 17:00:00
260.0,371.68094,2025-09-24 17:00:00
139.0,125.93863,2025-09-24 17:00:00
110.0,94.676476,2025-09-24 17:00:00
200.0,188.5722,2025-09-24 18:00:00
83.75,88.96451,2025-09-24 18:00:00
129.0,127.86638,2025-09-24 18:00:00
112.0,148.82782,2025-09-24 18:00:00
257.0,292.37613,2025-09-24 18:00:00
138.0,130.29639,2025-09-24 19:00:00
202.0,163.34375,2025-09-24 19:00:00
107.0,92.1731,2025-09-24 19:00:00
193.0,341.65155,2025-09-24 19:00:00
173.0,201.01045,2025-09-24 19:00:00
127.0,144.6416,2025-09-24 20:00:00
132.0,173.44305,2025-09-24 20:00:00
217.0,186.29292,2025-09-24 20:00:00
293.0,243.94733,2025-09-24 20:00:00
150.0,242.08037,2025-09-24 20:00:00
262.0,273.98178,2025-09-24 21:00:00
84.0,206.31462,2025-09-24 21:00:00
114.75,143.53555,2025-09-24 21:00:00
124.0,156.6069,2025-09-24 21:00:00
249.0,292.09964,2025-09-24 21:00:00
193.0,203.8591,2025-09-24 22:00:00
127.0,150.54633,2025-09-24 22:00:00
162.0,250.09312,2025-09-24 22:00:00
99.66666666666669,123.89533,2025-09-24 22:00:00
338.0,184.25874,2025-09-24 22:00:00
139.0,135.03438,2025-09-24 23:00:00
89.75,101.68477,2025-09-24 23:00:00
720.0,315.3086,2025-09-24 23:00:00
145.0,181.50412,2025-09-24 23:00:00
190.0,160.7265,2025-09-24 23:00:00
110.0,148.64755,2025-09-25 00:00:00
90.5,91.08486,2025-09-25 00:00:00
128.0,138.10951,2025-09-25 00:00:00
373.0,487.64377,2025-09-25 00:00:00
179.0,203.41359,2025-09-25 00:00:00
132.0,109.4483,2025-09-25 01:00:00
124.0,151.62596,2025-09-25 01:00:00
310.0,315.94452,2025-09-25 01:00:00
122.25,91.62754,2025-09-25 01:00:00
144.0,126.204544,2025-09-25 01:00:00
418.0,348.0598,2025-09-25 02:00:00
97.0,123.84945,2025-09-25 02:00:00
114.0,119.98764,2025-09-25 02:00:00
113.0,135.49611,2025-09-25 02:00:00
109.0,117.64218,2025-09-25 02:00:00
108.25,104.32521,2025-09-25 03:00:00
90.0,103.08935,2025-09-25 03:00:00
436.0,371.9094,2025-09-25 03:00:00
75.0,90.66625,2025-09-25 03:00:00
99.0,120.198715,2025-09-25 03:00:00
100.0,107.37717,2025-09-25 04:00:00
431.0,436.7804,2025-09-25 04:00:00
89.5,115.20067,2025-09-25 04:00:00
102.0,89.12716,2025-09-25 04:00:00
100.0,98.200554,2025-09-25 04:00:00
454.0,414.59796,2025-09-25 05:00:00
123.0,129.44617,2025-09-25 05:00:00
135.0,134.67621,2025-09-25 05:00:00
118.0,112.37494,2025-09-25 05:00:00
90.0,93.54751,2025-09-25 05:00:00
166.0,169.1557,2025-09-25 06:00:00
279.0,436.8838,2025-09-25 06:00:00
171.0,163.01683,2025-09-25 06:00:00
102.0,119.64203,2025-09-25 06:00:00
105.0,103.49091,2025-09-25 06:00:00
166.0,175.45088,2025-09-25 07:00:00
117.75,116.36589,2025-09-25 07:00:00
284.0,310.22687,2025-09-25 07:00:00
146.0,107.11067,2025-09-25 07:00:00
132.0,172.67458,2025-09-25 07:00:00
118.0,163.13977,2025-09-25 08:00:00
522.0,344.92224,2025-09-25 08:00:00
116.0,173.01086,2025-09-25 08:00:00
87.25,124.18025,2025-09-25 08:00:00
160.0,136.871,2025-09-25 08:00:00
182.0,374.04077,2025-09-25 09:00:00
97.0,111.806496,2025-09-25 09:00:00
106.0,153.93689,2025-09-25 09:00:00
80.5,97.06423,2025-09-25 09:00:00
105.0,111.89609,2025-09-25 09:00:00
224.0,237.35988,2025-09-25 10:00:00
114.0,117.28049,2025-09-25 10:00:00
130.0,132.90096,2025-09-25 10:00:00
76.75,93.04086,2025-09-25 10:00:00
143.0,129.00383,2025-09-25 10:00:00
110.0,124.646965,2025-09-25 11:00:00
71.5,70.78907,2025-09-25 11:00:00
113.0,152.54932,2025-09-25 11:00:00
237.0,252.03947,2025-09-25 11:00:00
111.0,129.1062,2025-09-25 11:00:00
127.0,136.01648,2025-09-25 12:00:00
107.0,124.56048,2025-09-25 12:00:00
161.0,96.22589,2025-09-25 12:00:00
260.0,224.16718,2025-09-25 12:00:00
71.25,73.77773,2025-09-25 12:00:00
193.0,252.43573,2025-09-25 13:00:00
88.0,143.44064,2025-09-25 13:00:00
107.0,127.59518,2025-09-25 13:00:00
64.75,68.773445,2025-09-25 13:00:00
77.0,117.35529,2025-09-25 13:00:00
67.0,70.75127,2025-09-25 14:00:00
138.0,194.5463,2025-09-25 14:00:00
79.0,83.767395,2025-09-25 14:00:00
122.0,107.41968,2025-09-25 14:00:00
74.0,92.60826,2025-09-25 14:00:00
79.0,114.85472,2025-09-25 15:00:00
74.0,72.642075,2025-09-25 15:00:00
138.0,177.672,2025-09-25 15:00:00
96.0,83.71931,2025-09-25 15:00:00
90.0,87.71288,2025-09-25 15:00:00
100.0,88.16948,2025-09-25 16:00:00
80.0,92.26826,2025-09-25 16:00:00
182.0,153.50711,2025-09-25 16:00:00
94.0,105.52345,2025-09-25 16:00:00
84.75,79.27147,2025-09-25 16:00:00
121.0,202.21513,2025-09-25 17:00:00
94.0,91.685875,2025-09-25 17:00:00
122.0,130.71033,2025-09-25 17:00:00
88.25,88.20273,2025-09-25 17:00:00
92.0,100.382454,2025-09-25 17:00:00
147.0,141.31673,2025-09-25 18:00:00
91.5,107.163605,2025-09-25 18:00:00
219.0,180.56027,2025-09-25 18:00:00
124.0,123.06116,2025-09-25 18:00:00
163.0,170.81042,2025-09-25 18:00:00
147.0,156.15504,2025-09-25 19:00:00
329.0,253.20808,2025-09-25 19:00:00
217.0,223.89955,2025-09-25 19:00:00
99.75,105.61171,2025-09-25 19:00:00
173.0,190.38602,2025-09-25 19:00:00
163.0,183.64226,2025-09-25 20:00:00
109.0,109.239845,2025-09-25 20:00:00
146.0,190.22939,2025-09-25 20:00:00
364.0,406.91653,2025-09-25 20:00:00
202.0,221.63225,2025-09-25 20:00:00
174.0,163.3862,2025-09-25 21:00:00
114.75,113.80713,2025-09-25 21:00:00
157.0,160.96767,2025-09-25 21:00:00
183.0,410.2802,2025-09-25 21:00:00
151.0,212.20615,2025-09-25 21:00:00
138.0,152.73474,2025-09-25 22:00:00
278.0,308.6341,2025-09-25 22:00:00
102.0,158.78902,2025-09-25 22:00:00
163.0,161.6316,2025-09-25 22:00:00
106.0,111.055824,2025-09-25 22:00:00
114.0,104.48734,2025-09-25 23:00:00
100.75,105.5245,2025-09-25 23:00:00
177.0,363.05988,2025-09-25 23:00:00
110.0,129.71747,2025-09-25 23:00:00
135.0,159.08926,2025-09-25 23:00:00
136.0,114.2035,2025-09-26 00:00:00
100.75,108.83098,2025-09-26 00:00:00
99.0,142.59988,2025-09-26 00:00:00
177.0,182.92279,2025-09-26 00:00:00
105.0,126.60285,2025-09-26 00:00:00
99.0,103.82673,2025-09-26 01:00:00
133.0,133.62665,2025-09-26 01:00:00
85.0,94.92248,2025-09-26 01:00:00
153.0,192.53056,2025-09-26 01:00:00
100.0,104.83016,2025-09-26 01:00:00
58.0,145.94455,2025-09-26 02:00:00
107.0,133.82048,2025-09-26 02:00:00
100.75,98.763374,2025-09-26 02:00:00
86.0,116.63745,2025-09-26 02:00:00
69.0,92.32171,2025-09-26 02:00:00
99.0,99.967094,2025-09-26 03:00:00
31.0,121.184784,2025-09-26 03:00:00
67.0,73.45276,2025-09-26 03:00:00
103.0,102.1803,2025-09-26 03:00:00
123.0,118.28681,2025-09-26 03:00:00
113.0,135.55388,2025-09-26 04:00:00
139.0,85.46145,2025-09-26 04:00:00
95.5,106.05645,2025-09-26 04:00:00
85.0,76.22627,2025-09-26 04:00:00
114.0,114.50933,2025-09-26 04:00:00
108.0,125.136314,2025-09-26 05:00:00
246.0,205.46033,2025-09-26 05:00:00
95.0,94.166046,2025-09-26 05:00:00
147.0,132.02014,2025-09-26 05:00:00
88.0,93.86408,2025-09-26 05:00:00
118.0,145.72722,2025-09-26 06:00:00
161.0,174.54243,2025-09-26 06:00:00
92.0,94.01346,2025-09-26 06:00:00
243.0,233.16112,2025-09-26 06:00:00
118.25,107.45594,2025-09-26 06:00:00
164.0,104.072174,2025-09-26 07:00:00
156.0,155.94214,2025-09-26 07:00:00
324.0,242.09651,2025-09-26 07:00:00
129.25,129.51079,2025-09-26 07:00:00
149.0,186.9265,2025-09-26 07:00:00
190.0,181.83142,2025-09-26 08:00:00
162.0,146.54811,2025-09-26 08:00:00
126.5,136.65404,2025-09-26 08:00:00
173.0,143.83606,2025-09-26 08:00:00
344.0,313.08176,2025-09-26 08:00:00
219.0,315.10754,2025-09-26 09:00:00
149.0,144.98529,2025-09-26 09:00:00
150.0,158.89522,2025-09-26 09:00:00
109.75,120.892685,2025-09-26 09:00:00
193.0,174.7881,2025-09-26 09:00:00
146.0,168.35751,2025-09-26 10:00:00
197.0,233.76959,2025-09-26 10:00:00
151.0,175.24672,2025-09-26 10:00:00
128.0,132.78429,2025-09-26 10:00:00
102.5,106.30641,2025-09-26 10:00:00
133.0,122.917206,2025-09-26 11:00:00
108.0,94.05929,2025-09-26 11:00:00
124.0,140.13155,2025-09-26 11:00:00
186.0,211.27716,2025-09-26 11:00:00
140.0,126.02474,2025-09-26 11:00:00
128.0,186.82826,2025-09-26 12:00:00
146.0,131.46996,2025-09-26 12:00:00
90.25,99.359,2025-09-26 12:00:00
129.0,126.058,2025-09-26 12:00:00
124.0,131.22261,2025-09-26 12:00:00
110.0,116.31219,2025-09-26 13:00:00
99.0,141.96402,2025-09-26 13:00:00
87.25,85.593666,2025-09-26 13:00:00
77.0,134.35864,2025-09-26 13:00:00
113.0,115.99199,2025-09-26 13:00:00
152.0,122.17927,2025-09-26 14:00:00
99.0,102.57708,2025-09-26 14:00:00
96.0,108.204254,2025-09-26 14:00:00
101.0,114.01082,2025-09-26 14:00:00
88.5,94.51343,2025-09-26 14:00:00
134.0,184.0606,2025-09-26 15:00:00
90.0,98.33781,2025-09-26 15:00:00
108.0,96.95522,2025-09-26 15:00:00
92.75,90.73822,2025-09-26 15:00:00
113.0,103.12057,2025-09-26 15:00:00
87.75,97.63503,2025-09-26 16:00:00
149.0,137.9989,2025-09-26 16:00:00
103.0,108.33711,2025-09-26 16:00:00
108.0,93.61911,2025-09-26 16:00:00
106.0,119.44153,2025-09-26 16:00:00
102.0,119.82633,2025-09-26 17:00:00
92.5,97.27339,2025-09-26 17:00:00
106.0,119.1702,2025-09-26 17:00:00
112.0,102.99551,2025-09-26 17:00:00
195.0,162.72481,2025-09-26 17:00:00
