actual,predicted,timestamp
13.225,17.839983,2025-09-29 22:00:00
4.1,14.497035,2025-09-29 22:00:00
2.066666666666667,9.275575,2025-09-29 23:00:00
4.3,14.731229,2025-09-29 23:00:00
12.525,18.924873,2025-09-29 23:00:00
15.175,19.451694,2025-09-30 00:00:00
3.0666666666666664,17.919775,2025-09-30 00:00:00
9.35,9.987705,2025-09-30 00:00:00
35.625,23.119658,2025-09-30 00:00:00
1.925,17.826014,2025-09-30 01:00:00
23.7,19.97242,2025-09-30 01:00:00
13.075,19.2089,2025-09-30 01:00:00
12.875,14.681851,2025-09-30 01:00:00
15.4,17.817667,2025-09-30 02:00:00
2.3,15.758935,2025-09-30 02:00:00
34.25,26.33728,2025-09-30 02:00:00
12.625,14.340028,2025-09-30 02:00:00
12.425,14.276014,2025-09-30 03:00:00
28.975,27.94378,2025-09-30 03:00:00
16.25,14.394155,2025-09-30 03:00:00
2.225,16.4729,2025-09-30 03:00:00
14.05,13.576581,2025-09-30 04:00:00
29.6,38.140694,2025-09-30 04:00:00
2.025,15.348669,2025-09-30 04:00:00
11.825,10.291865,2025-09-30 04:00:00
25.95,40.30482,2025-09-30 05:00:00
2.25,15.364541,2025-09-30 05:00:00
11.475,9.77135,2025-09-30 05:00:00
13.825,14.376452,2025-09-30 05:00:00
14.725,12.263182,2025-09-30 06:00:00
21.725,37.1134,2025-09-30 06:00:00
2.5,14.995199,2025-09-30 06:00:00
11.5,9.658422,2025-09-30 06:00:00
11.65,9.343743,2025-09-30 07:00:00
15.35,12.659838,2025-09-30 07:00:00
21.575,23.72997,2025-09-30 07:00:00
2.525,15.178021,2025-09-30 07:00:00
8.125,9.541079,2025-09-30 08:00:00
20.125,31.703615,2025-09-30 08:00:00
2.775,13.119101,2025-09-30 08:00:00
13.85,13.777121,2025-09-30 08:00:00
6.65,9.500691,2025-09-30 09:00:00
29.175,34.333824,2025-09-30 09:00:00
13.05,13.471611,2025-09-30 09:00:00
2.45,14.335765,2025-09-30 09:00:00
12.0,14.432943,2025-09-30 10:00:00
14.25,10.830267,2025-09-30 10:00:00
3.975,14.950287,2025-09-30 10:00:00
7.75,8.339825,2025-09-30 10:00:00
23.425,34.71261,2025-09-30 10:00:00
13.275,13.291881,2025-09-30 11:00:00
7.5,10.235842,2025-09-30 11:00:00
17.0,30.226315,2025-09-30 11:00:00
4.75,15.267921,2025-09-30 11:00:00
16.0,10.315632,2025-09-30 11:00:00
3.7,14.114078,2025-09-30 12:00:00
15.0,10.273191,2025-09-30 12:00:00
5.574999999999999,10.765641,2025-09-30 12:00:00
14.25,40.076965,2025-09-30 12:00:00
11.3,11.607437,2025-09-30 12:00:00
3.7,15.74632,2025-09-30 13:00:00
13.45,9.519786,2025-09-30 13:00:00
23.575,28.125275,2025-09-30 13:00:00
4.225,9.293645,2025-09-30 13:00:00
12.4,10.851986,2025-09-30 13:00:00
3.7,13.343892,2025-09-30 14:00:00
22.725,29.049002,2025-09-30 14:00:00
4.449999999999999,9.146502,2025-09-30 14:00:00
13.7,9.713223,2025-09-30 14:00:00
12.825,11.566398,2025-09-30 14:00:00
13.4,11.673325,2025-09-30 15:00:00
13.775,8.903831,2025-09-30 15:00:00
3.8,9.869214,2025-09-30 15:00:00
3.7,13.0124235,2025-09-30 15:00:00
19.65,31.979912,2025-09-30 15:00:00
25.125,45.77576,2025-09-30 16:00:00
4.275,9.211068,2025-09-30 16:00:00
15.25,12.017875,2025-09-30 16:00:00
14.5,9.209625,2025-09-30 16:00:00
4.15,10.077095,2025-09-30 17:00:00
16.8,9.955271,2025-09-30 17:00:00
17.0,11.357729,2025-09-30 17:00:00
35.55,57.361664,2025-09-30 17:00:00
16.775,10.058895,2025-09-30 18:00:00
16.25,13.712763,2025-09-30 18:00:00
3.95,10.126408,2025-09-30 18:00:00
43.225,37.57679,2025-09-30 18:00:00
41.625,39.77843,2025-09-30 19:00:00
20.925,29.667639,2025-09-30 19:00:00
17.575,9.670226,2025-09-30 19:00:00
3.925,10.484265,2025-09-30 19:00:00
31.05,42.427036,2025-09-30 20:00:00
30.7,21.030935,2025-09-30 20:00:00
18.925,9.537406,2025-09-30 20:00:00
9.275,10.200866,2025-09-30 20:00:00
32.55,46.048977,2025-09-30 21:00:00
11.6,10.570962,2025-09-30 21:00:00
36.975,21.536108,2025-09-30 21:00:00
16.525,9.048347,2025-09-30 21:00:00
16.7,8.350313,2025-09-30 22:00:00
28.275,44.371124,2025-09-30 22:00:00
11.9,10.357404,2025-09-30 22:00:00
42.1,30.038675,2025-09-30 22:00:00
39.8,27.40697,2025-09-30 23:00:00
12.066666666666668,10.222577,2025-09-30 23:00:00
15.95,7.94705,2025-09-30 23:00:00
30.525,27.106873,2025-09-30 23:00:00
23.1,25.015057,2025-10-01 00:00:00
17.2,16.380688,2025-10-01 00:00:00
37.85,17.19793,2025-10-01 00:00:00
14.766666666666666,8.128027,2025-10-01 00:00:00
15.75,9.417847,2025-10-01 00:00:00
56.8,17.194353,2025-10-01 01:00:00
11.275,17.46771,2025-10-01 01:00:00
15.175,9.425666,2025-10-01 01:00:00
36.0,16.038324,2025-10-01 01:00:00
17.625,9.529655,2025-10-01 01:00:00
38.85,18.401838,2025-10-01 02:00:00
17.3,10.84227,2025-10-01 02:00:00
56.8,15.302906,2025-10-01 02:00:00
25.700000000000003,26.177223,2025-10-01 02:00:00
14.8,9.716544,2025-10-01 02:00:00
34.4,15.007701,2025-10-01 03:00:00
18.8,27.032887,2025-10-01 03:00:00
35.675,16.02101,2025-10-01 03:00:00
17.35,10.717143,2025-10-01 03:00:00
15.975,9.718435,2025-10-01 03:00:00
29.65,18.094322,2025-10-01 04:00:00
17.825,29.312305,2025-10-01 04:00:00
15.025,9.676372,2025-10-01 04:00:00
11.0,10.7252035,2025-10-01 04:00:00
34.4,14.580648,2025-10-01 04:00:00
34.4,16.744928,2025-10-01 05:00:00
7.375,12.247387,2025-10-01 05:00:00
28.05,15.537176,2025-10-01 05:00:00
15.75,30.685041,2025-10-01 05:00:00
12.575,10.013459,2025-10-01 05:00:00
28.925,14.900195,2025-10-01 06:00:00
34.4,13.869564,2025-10-01 06:00:00
7.15,12.583326,2025-10-01 06:00:00
12.25,11.6190405,2025-10-01 06:00:00
16.425,28.274397,2025-10-01 06:00:00
7.649999999999999,11.654407,2025-10-01 07:00:00
28.6,16.547539,2025-10-01 07:00:00
12.15,10.6612015,2025-10-01 07:00:00
13.125,23.705107,2025-10-01 07:00:00
12.2,28.84584,2025-10-01 08:00:00
11.0,10.132086,2025-10-01 08:00:00
11.85,13.084527,2025-10-01 08:00:00
25.725,19.768532,2025-10-01 08:00:00
15.95,21.544167,2025-10-01 09:00:00
19.4,20.70401,2025-10-01 09:00:00
13.15,12.232099,2025-10-01 09:00:00
12.8,10.388724,2025-10-01 09:00:00
14.425,19.588385,2025-10-01 10:00:00
12.925,9.569737,2025-10-01 10:00:00
12.925,25.87322,2025-10-01 10:00:00
14.55,12.047505,2025-10-01 10:00:00
8.625,17.587353,2025-10-01 11:00:00
13.8,10.602976,2025-10-01 11:00:00
12.85,8.379235,2025-10-01 11:00:00
14.275,14.208686,2025-10-01 11:00:00
8.375,28.332785,2025-10-01 12:00:00
11.925,17.639202,2025-10-01 12:00:00
8.05,9.461915,2025-10-01 12:00:00
11.866666666666667,9.863311,2025-10-01 12:00:00
12.725,11.332604,2025-10-01 13:00:00
8.05,9.4898815,2025-10-01 13:00:00
12.75,13.409598,2025-10-01 13:00:00
12.15,26.861057,2025-10-01 13:00:00
8.05,9.808206,2025-10-01 14:00:00
18.375,20.888103,2025-10-01 14:00:00
12.075,9.9659395,2025-10-01 14:00:00
12.1,12.801283,2025-10-01 14:00:00
8.05,9.31235,2025-10-01 15:00:00
12.425,9.842626,2025-10-01 15:00:00
11.05,14.700206,2025-10-01 15:00:00
18.225,25.957773,2025-10-01 15:00:00
0.7666666666666666,8.680742,2025-10-01 16:00:00
7.25,16.035246,2025-10-01 16:00:00
18.45,26.888678,2025-10-01 16:00:00
12.475,8.498622,2025-10-01 16:00:00
17.675,18.00554,2025-10-01 17:00:00
13.55,8.091649,2025-10-01 17:00:00
11.325,15.927926,2025-10-01 17:00:00
0.9,9.090906,2025-10-01 17:00:00
15.125,15.419272,2025-10-01 18:00:00
0.775,8.026915,2025-10-01 18:00:00
19.15,17.224367,2025-10-01 18:00:00
13.95,9.571191,2025-10-01 18:00:00
18.5,17.297611,2025-10-01 19:00:00
14.225,11.855624,2025-10-01 19:00:00
0.925,8.229573,2025-10-01 19:00:00
26.3,25.772877,2025-10-01 19:00:00
25.65,19.048203,2025-10-01 20:00:00
38.0,23.72777,2025-10-01 20:00:00
5.824999999999999,8.196413,2025-10-01 20:00:00
14.3,11.308374,2025-10-01 20:00:00
8.35,8.856614,2025-10-01 21:00:00
11.675,11.564717,2025-10-01 21:00:00
26.325,28.328293,2025-10-01 21:00:00
31.25,22.388294,2025-10-01 21:00:00
31.425,23.554243,2025-10-01 22:00:00
9.0,9.672538,2025-10-01 22:00:00
11.35,24.394194,2025-10-01 22:00:00
11.625,12.512347,2025-10-01 22:00:00
11.175,11.426791,2025-10-01 23:00:00
9.4,10.74516,2025-10-01 23:00:00
5.300000000000001,21.749386,2025-10-01 23:00:00
30.0,20.154522,2025-10-01 23:00:00
14.9,10.240925,2025-10-02 00:00:00
11.8,9.986148,2025-10-02 00:00:00
14.6,18.687313,2025-10-02 00:00:00
21.0,23.301315,2025-10-02 00:00:00
23.325,23.60728,2025-10-02 01:00:00
14.025,10.981491,2025-10-02 01:00:00
17.425,20.21002,2025-10-02 01:00:00
18.1,9.924584,2025-10-02 01:00:00
23.4,29.759935,2025-10-02 02:00:00
16.825,20.341888,2025-10-02 02:00:00
14.4,12.548048,2025-10-02 02:00:00
18.15,9.8759775,2025-10-02 02:00:00
23.125,21.345163,2025-10-02 03:00:00
14.525,19.7719,2025-10-02 03:00:00
17.525,10.35222,2025-10-02 03:00:00
15.55,12.326192,2025-10-02 03:00:00
15.1,11.921904,2025-10-02 04:00:00
27.9,17.274038,2025-10-02 04:00:00
10.925,11.287727,2025-10-02 04:00:00
35.85,19.072283,2025-10-02 05:00:00
7.725,11.339734,2025-10-02 05:00:00
12.975,13.7133465,2025-10-02 05:00:00
8.024999999999999,10.282447,2025-10-02 06:00:00
39.925,22.40656,2025-10-02 06:00:00
12.0,12.3451185,2025-10-02 06:00:00
8.575,11.102788,2025-10-02 07:00:00
11.625,12.675059,2025-10-02 07:00:00
50.0,28.180166,2025-10-02 07:00:00
11.175,17.972988,2025-10-02 08:00:00
54.475,31.560581,2025-10-02 08:00:00
6.0,10.828528,2025-10-02 08:00:00
12.7,14.871127,2025-10-02 09:00:00
4.35,11.168868,2025-10-02 09:00:00
49.775000000000006,30.97623,2025-10-02 09:00:00
42.575,27.044428,2025-10-02 10:00:00
12.825,14.528659,2025-10-02 10:00:00
4.0,10.605227,2025-10-02 10:00:00
3.6,10.334691,2025-10-02 11:00:00
42.725,26.264606,2025-10-02 11:00:00
13.025,12.900807,2025-10-02 11:00:00
39.2,37.51499,2025-10-02 12:00:00
12.1,13.825197,2025-10-02 12:00:00
1.5333333333333332,10.19052,2025-10-02 12:00:00
7.675000000000001,30.351652,2025-10-02 12:00:00
10.525,25.765604,2025-10-02 13:00:00
57.5,30.823397,2025-10-02 13:00:00
11.6,12.471557,2025-10-02 13:00:00
1.5333333333333332,10.251945,2025-10-02 13:00:00
0.1,9.031438,2025-10-02 14:00:00
10.7,10.988568,2025-10-02 14:00:00
6.15,19.21251,2025-10-02 14:00:00
1.4,32.438427,2025-10-02 14:00:00
10.675,10.824268,2025-10-02 15:00:00
2.1,36.437157,2025-10-02 15:00:00
0.1,10.584538,2025-10-02 15:00:00
7.0,14.183297,2025-10-02 15:00:00
6.449999999999999,10.349008,2025-10-02 16:00:00
4.1,28.125008,2025-10-02 16:00:00
3.0,35.615055,2025-10-02 16:00:00
10.675,10.416357,2025-10-02 16:00:00
7.575,22.259407,2025-10-02 17:00:00
3.0,36.63023,2025-10-02 17:00:00
9.275,9.91765,2025-10-02 17:00:00
3.0,40.869385,2025-10-02 18:00:00
9.0,10.1150255,2025-10-02 18:00:00
10.775,20.939249,2025-10-02 18:00:00
20.125,36.311245,2025-10-02 19:00:00
3.0,48.904327,2025-10-02 19:00:00
9.025,9.81376,2025-10-02 19:00:00
12.8,10.857228,2025-10-02 20:00:00
23.1,36.764687,2025-10-02 20:00:00
34.75,31.73059,2025-10-02 21:00:00
14.775,10.75521,2025-10-02 21:00:00
15.7,10.206046,2025-10-02 22:00:00
8.233333333333333,41.438908,2025-10-02 22:00:00
27.4,29.7991,2025-10-02 22:00:00
12.325,29.82246,2025-10-02 23:00:00
27.575,25.270746,2025-10-02 23:00:00
16.333333333333332,9.336411,2025-10-02 23:00:00
13.3,16.610647,2025-10-03 00:00:00
14.025,9.736363,2025-10-03 00:00:00
4.1,38.668983,2025-10-03 00:00:00
6.275,16.824867,2025-10-03 01:00:00
0.2,31.185265,2025-10-03 01:00:00
13.475,9.650595,2025-10-03 01:00:00
13.475,9.163215,2025-10-03 02:00:00
0.2,25.56807,2025-10-03 02:00:00
3.1500000000000004,17.011988,2025-10-03 02:00:00
13.425,9.693225,2025-10-03 03:00:00
0.2,23.513897,2025-10-03 03:00:00
1.5333333333333332,19.523844,2025-10-03 03:00:00
18.5,9.517547,2025-10-03 04:00:00
3.6,16.618567,2025-10-03 04:00:00
11.1,24.924154,2025-10-03 04:00:00
1.15,13.314356,2025-10-03 05:00:00
81.15,35.815773,2025-10-03 05:00:00
21.425,9.970454,2025-10-03 05:00:00
70.9,39.521267,2025-10-03 06:00:00
21.375,9.951708,2025-10-03 06:00:00
2.65,11.997623,2025-10-03 06:00:00
74.575,39.82117,2025-10-03 07:00:00
5.575,11.612113,2025-10-03 07:00:00
21.375,10.120573,2025-10-03 07:00:00
5.775,11.845531,2025-10-03 08:00:00
81.075,25.250202,2025-10-03 08:00:00
13.85,9.462916,2025-10-03 08:00:00
10.125,8.982144,2025-10-03 09:00:00
6.6000000000000005,9.8839245,2025-10-03 09:00:00
68.85,26.347456,2025-10-03 09:00:00
3.975,11.909978,2025-10-03 10:00:00
84.025,22.98418,2025-10-03 10:00:00
10.275,7.9066663,2025-10-03 10:00:00
16.825,17.136105,2025-10-03 10:00:00
5.6000000000000005,11.933962,2025-10-03 11:00:00
16.825,19.293076,2025-10-03 11:00:00
10.55,11.362526,2025-10-03 11:00:00
82.125,27.947102,2025-10-03 11:00:00
86.075,28.76226,2025-10-03 12:00:00
6.475,11.3797455,2025-10-03 12:00:00
15.8,17.813562,2025-10-03 12:00:00
9.275,9.89277,2025-10-03 12:00:00
14.2,16.705093,2025-10-03 13:00:00
8.4,8.508344,2025-10-03 13:00:00
8.35,10.769073,2025-10-03 13:00:00
76.95,25.997879,2025-10-03 13:00:00
8.55,8.204386,2025-10-03 14:00:00
13.25,17.60257,2025-10-03 14:00:00
6.525,10.334957,2025-10-03 14:00:00
69.525,18.507275,2025-10-03 14:00:00
4.4,10.837754,2025-10-03 15:00:00
12.925,18.133673,2025-10-03 15:00:00
71.95,22.822256,2025-10-03 15:00:00
8.475,8.370038,2025-10-03 15:00:00
13.075,12.664087,2025-10-03 16:00:00
7.575,8.549814,2025-10-03 16:00:00
72.175,24.36343,2025-10-03 16:00:00
4.0,10.904997,2025-10-03 16:00:00
7.25,8.673441,2025-10-03 17:00:00
71.625,31.51696,2025-10-03 17:00:00
15.566666666666668,10.190809,2025-10-03 17:00:00
14.375,10.791967,2025-10-03 17:00:00
7.2,8.104276,2025-10-03 18:00:00
68.55,27.029366,2025-10-03 18:00:00
15.575,15.57398,2025-10-03 18:00:00
14.1,10.280304,2025-10-03 18:00:00
7.025,8.337153,2025-10-03 19:00:00
15.6,16.644566,2025-10-03 19:00:00
15.075,10.866798,2025-10-03 19:00:00
75.2,44.987724,2025-10-03 19:00:00
14.85,12.853732,2025-10-03 20:00:00
77.9,44.589664,2025-10-03 20:00:00
15.3,18.144152,2025-10-03 20:00:00
4.7,9.053598,2025-10-03 20:00:00
73.55,44.371704,2025-10-03 21:00:00
15.575,18.227901,2025-10-03 21:00:00
3.65,9.082069,2025-10-03 21:00:00
14.05,13.9155035,2025-10-03 21:00:00
16.075,15.757022,2025-10-03 22:00:00
73.6,32.82876,2025-10-03 22:00:00
3.025,9.166792,2025-10-03 22:00:00
12.375,17.830519,2025-10-03 22:00:00
15.65,15.324996,2025-10-03 23:00:00
2.766666666666667,9.401731,2025-10-03 23:00:00
15.2,17.607857,2025-10-03 23:00:00
79.05000000000001,31.604578,2025-10-03 23:00:00
14.966666666666669,12.961195,2025-10-04 00:00:00
46.4,25.433855,2025-10-04 00:00:00
10.966666666666669,21.810179,2025-10-04 00:00:00
6.225,9.212514,2025-10-04 00:00:00
20.525,20.129223,2025-10-04 00:00:00
8.024999999999999,9.84777,2025-10-04 01:00:00
15.025,20.913336,2025-10-04 01:00:00
10.8,29.107569,2025-10-04 01:00:00
29.05,27.13658,2025-10-04 01:00:00
14.325,15.592925,2025-10-04 01:00:00
10.8,31.92025,2025-10-04 02:00:00
15.75,20.408314,2025-10-04 02:00:00
7.85,9.9943905,2025-10-04 02:00:00
31.125,24.9517,2025-10-04 02:00:00
14.025,14.737192,2025-10-04 02:00:00
14.125,11.75957,2025-10-04 03:00:00
16.525,22.891182,2025-10-04 03:00:00
10.8,26.580349,2025-10-04 03:00:00
27.5,26.281477,2025-10-04 03:00:00
7.675,10.660604,2025-10-04 03:00:00
10.925,26.25587,2025-10-04 04:00:00
14.125,12.556801,2025-10-04 04:00:00
10.8,33.487522,2025-10-04 04:00:00
15.6,18.698347,2025-10-04 04:00:00
10.925,9.08015,2025-10-04 04:00:00
10.875,28.179522,2025-10-04 05:00:00
10.925,24.671722,2025-10-04 05:00:00
13.1,18.969177,2025-10-04 05:00:00
13.825,12.837474,2025-10-04 05:00:00
12.425,9.943575,2025-10-04 05:00:00
11.7,19.211494,2025-10-04 06:00:00
12.75,9.199702,2025-10-04 06:00:00
12.675,16.662113,2025-10-04 06:00:00
22.066666666666663,23.371937,2025-10-04 06:00:00
10.85,24.31217,2025-10-04 06:00:00
13.0,9.573356,2025-10-04 07:00:00
14.2,20.226429,2025-10-04 07:00:00
12.125,16.715927,2025-10-04 07:00:00
23.566666666666663,24.73902,2025-10-04 07:00:00
12.5,16.445898,2025-10-04 08:00:00
15.225,20.322836,2025-10-04 08:00:00
9.25,21.38971,2025-10-04 08:00:00
13.5,10.072463,2025-10-04 08:00:00
13.975,10.820516,2025-10-04 09:00:00
13.625,18.130253,2025-10-04 09:00:00
14.175,11.35788,2025-10-04 09:00:00
6.2,22.529459,2025-10-04 09:00:00
14.45,10.232278,2025-10-04 10:00:00
13.05,15.427471,2025-10-04 10:00:00
13.5,18.916248,2025-10-04 10:00:00
7.575,26.917173,2025-10-04 10:00:00
12.35,17.62967,2025-10-04 11:00:00
14.8,10.659802,2025-10-04 11:00:00
55.525000000000006,20.339554,2025-10-04 11:00:00
14.05,14.033384,2025-10-04 11:00:00
12.425,13.53242,2025-10-04 12:00:00
89.1,17.904186,2025-10-04 12:00:00
13.675,14.895905,2025-10-04 12:00:00
11.6,10.314438,2025-10-04 12:00:00
85.25,25.927025,2025-10-04 13:00:00
11.975,13.392958,2025-10-04 13:00:00
13.05,14.098444,2025-10-04 13:00:00
10.325,9.272131,2025-10-04 13:00:00
92.2,28.07403,2025-10-04 14:00:00
10.45,9.21879,2025-10-04 14:00:00
10.65,10.804863,2025-10-04 14:00:00
11.45,15.962219,2025-10-04 14:00:00
94.65,19.501316,2025-10-04 15:00:00
9.675,11.592384,2025-10-04 15:00:00
10.6,11.16493,2025-10-04 15:00:00
10.675,9.209865,2025-10-04 15:00:00
97.9,22.630657,2025-10-04 16:00:00
17.900000000000002,8.659643,2025-10-04 16:00:00
10.775,10.368484,2025-10-04 16:00:00
12.075,12.567289,2025-10-04 16:00:00
10.8,11.106292,2025-10-04 17:00:00
10.725,12.026462,2025-10-04 17:00:00
84.925,24.294989,2025-10-04 17:00:00
21.65,9.807026,2025-10-04 17:00:00
84.35,29.918999,2025-10-04 18:00:00
10.15,12.189763,2025-10-04 18:00:00
12.925,10.348695,2025-10-04 18:00:00
21.875,10.589664,2025-10-04 18:00:00
22.2,9.338912,2025-10-04 19:00:00
13.25,10.246795,2025-10-04 19:00:00
13.9,17.500402,2025-10-04 19:00:00
87.825,29.144024,2025-10-04 19:00:00
18.450000000000003,28.268154,2025-10-04 20:00:00
13.0,10.460996,2025-10-04 20:00:00
86.35,31.39701,2025-10-04 20:00:00
16.55,10.343658,2025-10-04 20:00:00
14.35,10.123806,2025-10-04 21:00:00
11.625,11.569257,2025-10-04 21:00:00
85.025,30.037567,2025-10-04 21:00:00
18.825,29.093588,2025-10-04 21:00:00
10.775,11.067443,2025-10-04 22:00:00
22.55,32.93859,2025-10-04 22:00:00
14.575,10.479066,2025-10-04 22:00:00
84.075,31.294588,2025-10-04 22:00:00
22.9,30.6431,2025-10-04 23:00:00
9.9,10.567007,2025-10-04 23:00:00
14.733333333333334,9.964267,2025-10-04 23:00:00
86.75,31.255033,2025-10-04 23:00:00
8.5,8.935597,2025-10-05 00:00:00
11.266666666666666,9.21446,2025-10-05 00:00:00
45.25,30.160053,2025-10-05 00:00:00
19.45,29.739975,2025-10-05 00:00:00
18.625,28.114958,2025-10-05 01:00:00
5.55,9.886224,2025-10-05 01:00:00
13.625,9.775277,2025-10-05 01:00:00
31.075,19.421463,2025-10-05 01:00:00
35.625,27.461952,2025-10-05 02:00:00
17.674999999999997,22.90856,2025-10-05 02:00:00
5.175,10.541837,2025-10-05 02:00:00
15.8,9.390614,2025-10-05 02:00:00
15.775,10.424989,2025-10-05 03:00:00
4.875,10.652918,2025-10-05 03:00:00
35.775,19.84377,2025-10-05 03:00:00
19.2,19.108953,2025-10-05 03:00:00
8.975,9.537629,2025-10-05 04:00:00
19.55,20.382961,2025-10-05 04:00:00
15.975,9.472294,2025-10-05 04:00:00
26.0,20.767082,2025-10-05 04:00:00
10.25,8.8903885,2025-10-05 05:00:00
24.8,23.855341,2025-10-05 05:00:00
13.85,9.736392,2025-10-05 05:00:00
20.6,19.120787,2025-10-05 05:00:00
9.825,8.868277,2025-10-05 06:00:00
11.85,9.839378,2025-10-05 06:00:00
22.025,16.74174,2025-10-05 06:00:00
28.375,26.504194,2025-10-05 06:00:00
9.775,8.904505,2025-10-05 07:00:00
23.025,20.267223,2025-10-05 07:00:00
10.9,10.358734,2025-10-05 07:00:00
27.65,24.20553,2025-10-05 07:00:00
6.175,9.39285,2025-10-05 08:00:00
11.0,10.206309,2025-10-05 08:00:00
30.775,24.156187,2025-10-05 08:00:00
21.225,19.526253,2025-10-05 08:00:00
12.55,11.038955,2025-10-05 09:00:00
28.525,20.511082,2025-10-05 09:00:00
4.425,10.344986,2025-10-05 09:00:00
19.95,18.334894,2025-10-05 09:00:00
20.725,18.023901,2025-10-05 10:00:00
14.15,10.060806,2025-10-05 10:00:00
4.475,10.294396,2025-10-05 10:00:00
27.0,27.28955,2025-10-05 10:00:00
15.25,15.550333,2025-10-05 11:00:00
23.675,35.43076,2025-10-05 11:00:00
7.55,11.076175,2025-10-05 11:00:00
4.8,9.549218,2025-10-05 11:00:00
2.6,10.242393,2025-10-05 12:00:00
15.05,12.0194645,2025-10-05 12:00:00
11.125,9.016214,2025-10-05 12:00:00
23.85,35.866653,2025-10-05 12:00:00
2.6,10.498353,2025-10-05 13:00:00
16.625,11.909122,2025-10-05 13:00:00
14.125,8.624999,2025-10-05 13:00:00
24.775,33.119053,2025-10-05 13:00:00
14.125,10.30257,2025-10-05 14:00:00
14.35,8.376711,2025-10-05 14:00:00
23.025,29.615587,2025-10-05 14:00:00
2.6,9.787177,2025-10-05 14:00:00
11.85,11.668336,2025-10-05 15:00:00
14.25,7.635435,2025-10-05 15:00:00
2.6,9.748165,2025-10-05 15:00:00
14.525,21.734484,2025-10-05 15:00:00
2.6,9.953302,2025-10-05 16:00:00
11.3,10.269318,2025-10-05 16:00:00
18.125,8.434683,2025-10-05 16:00:00
11.025,17.117346,2025-10-05 16:00:00
13.75,11.61006,2025-10-05 17:00:00
20.075,8.264633,2025-10-05 17:00:00
3.9,17.950832,2025-10-05 17:00:00
2.6,10.468245,2025-10-05 17:00:00
15.775,12.662013,2025-10-05 18:00:00
2.6,9.414791,2025-10-05 18:00:00
19.925,9.126896,2025-10-05 18:00:00
2.4,18.657629,2025-10-05 18:00:00
17.85,13.172011,2025-10-05 19:00:00
4.633333333333334,18.346012,2025-10-05 19:00:00
19.725,11.598353,2025-10-05 19:00:00
2.6,11.115265,2025-10-05 19:00:00
2.6,10.318591,2025-10-05 20:00:00
10.425,11.437361,2025-10-05 20:00:00
16.8,24.083992,2025-10-05 20:00:00
6.3,12.120457,2025-10-05 21:00:00
2.6,10.440737,2025-10-05 21:00:00
27.433333333333334,27.408226,2025-10-05 21:00:00
6.425,11.444501,2025-10-05 22:00:00
4.666666666666667,24.887043,2025-10-05 22:00:00
24.625,35.10777,2025-10-05 22:00:00
2.6,9.4950285,2025-10-05 22:00:00
19.35,31.035223,2025-10-05 23:00:00
5.0,18.61417,2025-10-05 23:00:00
6.566666666666666,10.57255,2025-10-05 23:00:00
2.6,8.9488,2025-10-05 23:00:00
13.1,28.555296,2025-10-06 00:00:00
11.025,10.69532,2025-10-06 00:00:00
2.6,9.501723,2025-10-06 00:00:00
20.95,23.236273,2025-10-06 00:00:00
2.6,9.686477,2025-10-06 01:00:00
24.375,28.569864,2025-10-06 01:00:00
13.05,10.740515,2025-10-06 01:00:00
14.025,15.138645,2025-10-06 01:00:00
2.6,12.101918,2025-10-06 02:00:00
23.9,25.26584,2025-10-06 02:00:00
13.025,9.947027,2025-10-06 02:00:00
14.825,13.047771,2025-10-06 02:00:00
23.3,30.501648,2025-10-06 03:00:00
2.6,11.258758,2025-10-06 03:00:00
13.375,9.7233,2025-10-06 03:00:00
12.525,12.807447,2025-10-06 03:00:00
33.1,28.063366,2025-10-06 04:00:00
15.4,9.825388,2025-10-06 04:00:00
2.6,12.576939,2025-10-06 04:00:00
15.45,12.318679,2025-10-06 04:00:00
16.4,11.403943,2025-10-06 05:00:00
14.475,12.416062,2025-10-06 05:00:00
2.6,13.38955,2025-10-06 05:00:00
41.075,33.216415,2025-10-06 05:00:00
14.2,11.388632,2025-10-06 06:00:00
45.375,38.273342,2025-10-06 06:00:00
2.6,12.193676,2025-10-06 06:00:00
16.674999999999997,11.46204,2025-10-06 06:00:00
16.825,11.238424,2025-10-06 07:00:00
14.575,10.946565,2025-10-06 07:00:00
2.6,17.531528,2025-10-06 07:00:00
47.625,44.16638,2025-10-06 07:00:00
46.5,66.373726,2025-10-06 08:00:00
13.8,10.998873,2025-10-06 08:00:00
12.3,13.403752,2025-10-06 08:00:00
2.6,16.373627,2025-10-06 08:00:00
47.725,44.774536,2025-10-06 09:00:00
11.975,10.787957,2025-10-06 09:00:00
13.675,12.42903,2025-10-06 09:00:00
2.6,16.61685,2025-10-06 09:00:00
46.7,48.15398,2025-10-06 10:00:00
12.775,12.892734,2025-10-06 10:00:00
