actual,predicted,timestamp
22.0,49.487713,2025-07-27 05:00:00
22.0,60.15667,2025-07-27 05:00:00
29.0,41.68544,2025-07-27 05:00:00
25.5,49.11701,2025-07-27 05:00:00
22.0,43.078896,2025-07-27 06:00:00
20.0,55.329742,2025-07-27 06:00:00
28.75,53.085663,2025-07-27 06:00:00
24.0,62.526424,2025-07-27 06:00:00
22.0,71.52723,2025-07-27 06:00:00
24.0,47.20169,2025-07-27 07:00:00
33.25,47.223236,2025-07-27 07:00:00
29.0,40.42115,2025-07-27 07:00:00
22.0,53.065567,2025-07-27 07:00:00
13.0,45.98688,2025-07-27 07:00:00
7.0,39.897278,2025-07-27 08:00:00
33.0,38.773594,2025-07-27 08:00:00
23.0,37.746048,2025-07-27 08:00:00
32.25,37.22059,2025-07-27 08:00:00
22.0,38.88951,2025-07-27 08:00:00
30.0,36.497467,2025-07-27 09:00:00
30.75,42.497616,2025-07-27 09:00:00
20.0,41.895927,2025-07-27 09:00:00
27.0,36.90929,2025-07-27 09:00:00
5.0,31.699408,2025-07-27 09:00:00
29.0,40.21171,2025-07-27 10:00:00
27.5,36.171394,2025-07-27 10:00:00
23.0,33.443253,2025-07-27 10:00:00
25.0,35.0186,2025-07-27 10:00:00
30.0,43.904755,2025-07-27 11:00:00
41.0,41.210285,2025-07-27 11:00:00
24.0,36.342278,2025-07-27 11:00:00
31.0,44.991333,2025-07-27 11:00:00
20.0,42.152756,2025-07-27 11:00:00
36.25,44.332523,2025-07-27 12:00:00
31.0,45.765446,2025-07-27 12:00:00
28.0,51.628174,2025-07-27 12:00:00
27.0,39.49396,2025-07-27 12:00:00
45.0,46.613605,2025-07-27 12:00:00
33.0,44.091007,2025-07-27 13:00:00
25.0,52.694897,2025-07-27 13:00:00
33.0,51.116253,2025-07-27 13:00:00
39.0,55.017097,2025-07-27 13:00:00
39.75,51.182102,2025-07-27 13:00:00
34.0,37.54941,2025-07-27 14:00:00
29.0,56.062958,2025-07-27 14:00:00
28.0,51.271442,2025-07-27 14:00:00
35.0,56.761147,2025-07-27 14:00:00
38.0,48.64324,2025-07-27 14:00:00
23.0,51.51668,2025-07-27 15:00:00
40.0,51.22978,2025-07-27 15:00:00
38.0,42.941803,2025-07-27 15:00:00
32.0,56.34752,2025-07-27 15:00:00
30.0,54.362263,2025-07-27 15:00:00
49.0,56.48664,2025-07-27 16:00:00
30.0,43.407745,2025-07-27 16:00:00
41.25,49.749454,2025-07-27 16:00:00
23.0,49.128216,2025-07-27 16:00:00
29.0,58.880985,2025-07-27 16:00:00
31.0,45.64074,2025-07-27 17:00:00
36.0,53.64566,2025-07-27 17:00:00
29.0,54.529785,2025-07-27 17:00:00
6.0,52.296043,2025-07-27 17:00:00
22.0,60.65925,2025-07-27 17:00:00
31.75,47.240433,2025-07-27 18:00:00
24.0,31.454998,2025-07-27 18:00:00
39.0,50.041466,2025-07-27 18:00:00
23.0,38.92358,2025-07-27 18:00:00
19.0,43.05638,2025-07-27 18:00:00
24.0,40.269264,2025-07-27 19:00:00
24.0,42.298187,2025-07-27 19:00:00
25.0,44.210926,2025-07-27 19:00:00
34.0,44.298344,2025-07-27 19:00:00
27.0,46.161137,2025-07-27 19:00:00
36.0,39.020035,2025-07-27 20:00:00
30.5,43.484295,2025-07-27 20:00:00
31.0,45.140366,2025-07-27 20:00:00
48.0,43.642345,2025-07-27 20:00:00
22.0,40.499573,2025-07-27 20:00:00
38.0,37.065464,2025-07-27 21:00:00
20.0,38.42143,2025-07-27 21:00:00
23.0,41.885376,2025-07-27 21:00:00
36.75,41.940784,2025-07-27 21:00:00
54.0,53.70208,2025-07-27 21:00:00
30.0,54.863243,2025-07-27 22:00:00
17.0,33.550392,2025-07-27 22:00:00
24.0,34.74307,2025-07-27 22:00:00
24.0,39.768414,2025-07-27 22:00:00
35.5,39.033863,2025-07-27 22:00:00
31.0,43.183376,2025-07-27 23:00:00
22.0,35.54929,2025-07-27 23:00:00
36.5,35.89537,2025-07-27 23:00:00
7.0,29.133276,2025-07-27 23:00:00
28.0,28.313978,2025-07-27 23:00:00
39.0,40.237785,2025-07-28 00:00:00
38.0,40.75924,2025-07-28 00:00:00
2.0,32.908024,2025-07-28 00:00:00
34.0,38.660255,2025-07-28 00:00:00
44.75,45.72437,2025-07-28 00:00:00
37.0,30.736471,2025-07-28 01:00:00
31.0,45.307755,2025-07-28 01:00:00
44.0,39.142597,2025-07-28 01:00:00
5.0,37.31549,2025-07-28 01:00:00
49.0,45.538223,2025-07-28 01:00:00
68.0,47.503716,2025-07-28 02:00:00
44.0,31.060455,2025-07-28 02:00:00
25.0,42.476933,2025-07-28 02:00:00
49.75,48.481796,2025-07-28 02:00:00
44.0,43.66572,2025-07-28 02:00:00
62.0,49.767273,2025-07-28 03:00:00
46.5,49.520298,2025-07-28 03:00:00
40.0,43.099796,2025-07-28 03:00:00
41.0,45.214203,2025-07-28 03:00:00
53.0,42.865025,2025-07-28 03:00:00
67.0,45.652977,2025-07-28 04:00:00
57.0,38.16901,2025-07-28 04:00:00
57.0,45.295914,2025-07-28 04:00:00
44.0,40.462677,2025-07-28 04:00:00
46.75,43.43401,2025-07-28 04:00:00
54.0,48.567577,2025-07-28 05:00:00
45.75,44.48339,2025-07-28 05:00:00
51.0,51.115707,2025-07-28 05:00:00
50.0,43.40015,2025-07-28 05:00:00
69.0,47.477562,2025-07-28 05:00:00
56.0,48.797188,2025-07-28 06:00:00
47.75,44.079136,2025-07-28 06:00:00
56.0,43.388393,2025-07-28 06:00:00
45.0,44.313435,2025-07-28 06:00:00
51.0,44.01713,2025-07-28 06:00:00
50.0,38.40943,2025-07-28 07:00:00
46.0,45.56958,2025-07-28 07:00:00
48.0,45.14195,2025-07-28 07:00:00
53.5,41.886993,2025-07-28 07:00:00
52.0,40.82423,2025-07-28 07:00:00
23.0,30.801828,2025-07-28 08:00:00
42.0,38.912556,2025-07-28 08:00:00
50.0,41.891556,2025-07-28 08:00:00
78.25,41.683643,2025-07-28 08:00:00
60.0,37.898033,2025-07-28 08:00:00
67.0,43.789783,2025-07-28 09:00:00
56.0,40.42181,2025-07-28 09:00:00
50.0,40.599064,2025-07-28 09:00:00
55.0,49.34826,2025-07-28 09:00:00
84.5,46.5886,2025-07-28 09:00:00
74.0,48.80454,2025-07-28 10:00:00
52.0,51.192715,2025-07-28 10:00:00
80.0,58.181377,2025-07-28 10:00:00
52.0,43.8971,2025-07-28 10:00:00
63.0,58.00047,2025-07-28 10:00:00
68.0,65.25448,2025-07-28 11:00:00
47.0,42.25333,2025-07-28 11:00:00
58.0,49.640903,2025-07-28 11:00:00
42.0,54.8305,2025-07-28 11:00:00
64.0,60.360023,2025-07-28 11:00:00
77.0,56.35551,2025-07-28 12:00:00
68.0,66.23588,2025-07-28 12:00:00
79.0,52.457767,2025-07-28 12:00:00
47.0,49.056953,2025-07-28 12:00:00
67.0,53.483788,2025-07-28 12:00:00
78.0,55.964073,2025-07-28 13:00:00
63.0,65.21869,2025-07-28 13:00:00
63.0,56.32397,2025-07-28 13:00:00
61.0,56.549103,2025-07-28 13:00:00
75.75,49.82471,2025-07-28 13:00:00
86.25,57.62207,2025-07-28 14:00:00
79.0,64.72205,2025-07-28 14:00:00
69.0,54.037354,2025-07-28 14:00:00
69.0,53.26178,2025-07-28 14:00:00
67.0,54.6248,2025-07-28 14:00:00
62.0,82.479385,2025-07-28 15:00:00
55.0,64.0254,2025-07-28 15:00:00
63.0,54.838863,2025-07-28 15:00:00
58.0,73.015076,2025-07-28 15:00:00
57.0,64.54644,2025-07-28 15:00:00
50.0,87.37503,2025-07-28 16:00:00
48.0,62.16719,2025-07-28 16:00:00
46.0,66.057724,2025-07-28 16:00:00
54.5,71.05337,2025-07-28 16:00:00
48.0,68.975334,2025-07-28 16:00:00
50.0,68.0052,2025-07-28 17:00:00
31.0,63.455368,2025-07-28 17:00:00
42.0,62.05613,2025-07-28 17:00:00
42.5,67.22423,2025-07-28 17:00:00
35.0,61.74609,2025-07-28 17:00:00
12.0,60.557415,2025-07-28 18:00:00
39.5,60.285618,2025-07-28 18:00:00
53.0,57.68309,2025-07-28 18:00:00
33.0,54.33965,2025-07-28 18:00:00
50.0,56.828743,2025-07-28 18:00:00
41.0,59.55509,2025-07-28 19:00:00
49.0,61.446144,2025-07-28 19:00:00
50.0,62.24424,2025-07-28 19:00:00
36.0,64.75655,2025-07-28 19:00:00
44.0,56.167534,2025-07-28 19:00:00
63.0,49.450832,2025-07-28 20:00:00
45.75,58.897007,2025-07-28 20:00:00
56.0,61.92164,2025-07-28 20:00:00
40.0,59.09753,2025-07-28 20:00:00
53.0,64.678955,2025-07-28 20:00:00
47.5,50.993717,2025-07-28 21:00:00
53.0,53.02677,2025-07-28 21:00:00
36.0,46.08474,2025-07-28 21:00:00
66.0,57.085415,2025-07-28 21:00:00
34.0,55.144825,2025-07-28 21:00:00
44.0,47.265762,2025-07-28 22:00:00
43.0,55.06443,2025-07-28 22:00:00
26.0,63.136795,2025-07-28 22:00:00
23.0,46.426334,2025-07-28 22:00:00
53.0,41.325172,2025-07-28 22:00:00
33.0,48.92576,2025-07-28 23:00:00
44.0,51.68248,2025-07-28 23:00:00
38.5,46.214214,2025-07-28 23:00:00
44.0,40.354534,2025-07-28 23:00:00
27.0,43.712757,2025-07-28 23:00:00
30.0,42.662212,2025-07-29 00:00:00
27.0,49.09196,2025-07-29 00:00:00
42.75,45.458294,2025-07-29 00:00:00
48.0,50.14944,2025-07-29 00:00:00
44.0,48.349087,2025-07-29 00:00:00
27.0,48.051617,2025-07-29 01:00:00
47.0,46.23547,2025-07-29 01:00:00
31.0,44.71242,2025-07-29 01:00:00
44.0,47.705334,2025-07-29 01:00:00
40.75,50.52239,2025-07-29 01:00:00
53.5,46.317223,2025-07-29 02:00:00
39.0,44.766327,2025-07-29 02:00:00
29.0,49.348267,2025-07-29 02:00:00
38.0,48.394203,2025-07-29 02:00:00
27.0,48.585262,2025-07-29 03:00:00
29.0,45.122845,2025-07-29 03:00:00
55.0,52.38038,2025-07-29 03:00:00
53.75,48.2247,2025-07-29 03:00:00
48.0,46.916397,2025-07-29 03:00:00
50.0,40.96296,2025-07-29 04:00:00
37.0,45.524734,2025-07-29 04:00:00
35.0,47.44025,2025-07-29 04:00:00
12.0,49.608433,2025-07-29 04:00:00
30.0,44.926254,2025-07-29 04:00:00
41.0,49.470425,2025-07-29 05:00:00
9.0,52.380653,2025-07-29 05:00:00
13.0,43.536488,2025-07-29 05:00:00
39.0,42.714264,2025-07-29 05:00:00
22.0,52.57175,2025-07-29 05:00:00
9.0,51.876785,2025-07-29 06:00:00
9.0,50.851437,2025-07-29 06:00:00
24.0,51.609173,2025-07-29 06:00:00
21.0,52.493954,2025-07-29 06:00:00
14.0,53.317986,2025-07-29 06:00:00
16.0,47.665234,2025-07-29 07:00:00
17.0,45.501305,2025-07-29 07:00:00
6.0,53.104477,2025-07-29 07:00:00
34.0,45.45196,2025-07-29 07:00:00
24.0,51.89391,2025-07-29 07:00:00
16.0,43.66039,2025-07-29 08:00:00
17.0,44.641598,2025-07-29 08:00:00
25.0,44.151432,2025-07-29 08:00:00
34.75,44.185078,2025-07-29 08:00:00
31.0,44.778507,2025-07-29 09:00:00
17.0,42.424244,2025-07-29 09:00:00
18.0,39.182545,2025-07-29 09:00:00
6.0,48.452324,2025-07-29 09:00:00
30.75,45.267204,2025-07-29 09:00:00
6.0,45.446518,2025-07-29 10:00:00
33.5,37.51117,2025-07-29 10:00:00
24.0,42.740936,2025-07-29 10:00:00
19.0,40.227062,2025-07-29 10:00:00
46.0,39.74949,2025-07-29 10:00:00
46.0,43.513405,2025-07-29 11:00:00
25.0,48.149117,2025-07-29 11:00:00
29.0,42.979942,2025-07-29 11:00:00
22.0,46.885372,2025-07-29 11:00:00
31.5,40.10893,2025-07-29 11:00:00
32.0,51.52513,2025-07-29 12:00:00
78.0,46.71604,2025-07-29 12:00:00
55.0,47.87958,2025-07-29 12:00:00
18.0,46.87826,2025-07-29 12:00:00
41.25,47.222862,2025-07-29 12:00:00
28.0,47.802612,2025-07-29 13:00:00
36.0,47.93196,2025-07-29 13:00:00
51.0,41.09045,2025-07-29 13:00:00
23.0,43.82634,2025-07-29 13:00:00
59.25,46.54102,2025-07-29 13:00:00
47.0,45.148064,2025-07-29 14:00:00
35.0,51.722515,2025-07-29 14:00:00
23.0,54.327763,2025-07-29 14:00:00
50.75,46.478355,2025-07-29 14:00:00
46.0,48.665337,2025-07-29 14:00:00
48.0,45.275745,2025-07-29 15:00:00
50.75,40.107483,2025-07-29 15:00:00
34.0,35.61337,2025-07-29 15:00:00
23.0,46.577335,2025-07-29 15:00:00
35.0,45.865635,2025-07-29 15:00:00
28.0,44.889935,2025-07-29 16:00:00
49.75,41.62471,2025-07-29 16:00:00
12.0,40.841923,2025-07-29 16:00:00
28.0,48.03651,2025-07-29 16:00:00
50.0,47.404537,2025-07-29 16:00:00
42.333333333333336,45.429813,2025-07-29 17:00:00
30.0,49.157597,2025-07-29 17:00:00
37.0,52.886356,2025-07-29 17:00:00
28.0,46.22057,2025-07-29 17:00:00
13.0,50.461193,2025-07-29 17:00:00
29.0,40.925182,2025-07-29 18:00:00
35.0,44.79493,2025-07-29 18:00:00
24.5,39.699196,2025-07-29 18:00:00
41.0,44.66387,2025-07-29 18:00:00
31.0,56.6084,2025-07-29 18:00:00
34.0,43.058796,2025-07-29 19:00:00
26.0,40.652775,2025-07-29 19:00:00
33.0,37.18638,2025-07-29 19:00:00
34.0,58.965878,2025-07-29 19:00:00
21.75,43.829353,2025-07-29 19:00:00
22.5,34.779316,2025-07-29 20:00:00
20.0,39.566788,2025-07-29 20:00:00
36.0,35.77584,2025-07-29 20:00:00
30.0,32.88248,2025-07-29 20:00:00
35.0,56.304855,2025-07-29 20:00:00
53.0,35.735104,2025-07-29 21:00:00
17.0,41.23707,2025-07-29 21:00:00
19.0,35.65705,2025-07-29 21:00:00
21.0,41.727,2025-07-29 21:00:00
13.0,60.94884,2025-07-29 21:00:00
27.0,32.228294,2025-07-29 22:00:00
27.25,41.39904,2025-07-29 22:00:00
12.0,52.396156,2025-07-29 22:00:00
26.0,44.9086,2025-07-29 22:00:00
30.0,34.102154,2025-07-29 22:00:00
9.0,34.162178,2025-07-29 23:00:00
35.0,30.042458,2025-07-29 23:00:00
18.0,44.4395,2025-07-29 23:00:00
42.0,26.285006,2025-07-29 23:00:00
31.25,36.122902,2025-07-29 23:00:00
33.75,35.112797,2025-07-30 00:00:00
31.0,25.76179,2025-07-30 00:00:00
24.0,35.169422,2025-07-30 00:00:00
40.0,28.339672,2025-07-30 00:00:00
3.0,31.08325,2025-07-30 00:00:00
38.0,30.665253,2025-07-30 01:00:00
46.0,37.881947,2025-07-30 01:00:00
6.0,28.011467,2025-07-30 01:00:00
36.25,35.545395,2025-07-30 01:00:00
41.0,29.921251,2025-07-30 01:00:00
37.0,41.406082,2025-07-30 02:00:00
42.5,36.008797,2025-07-30 02:00:00
55.0,36.899204,2025-07-30 02:00:00
34.0,32.13604,2025-07-30 02:00:00
30.0,34.589382,2025-07-30 02:00:00
29.0,32.120308,2025-07-30 03:00:00
47.0,39.15321,2025-07-30 03:00:00
45.0,25.389572,2025-07-30 03:00:00
48.75,36.13565,2025-07-30 03:00:00
52.0,38.79233,2025-07-30 03:00:00
44.0,35.66425,2025-07-30 04:00:00
73.0,30.196884,2025-07-30 04:00:00
36.0,33.00807,2025-07-30 04:00:00
44.25,30.489286,2025-07-30 04:00:00
38.0,39.012516,2025-07-30 04:00:00
35.25,32.815727,2025-07-30 05:00:00
36.0,32.246082,2025-07-30 05:00:00
34.0,34.167427,2025-07-30 05:00:00
67.0,37.987434,2025-07-30 05:00:00
41.0,43.483818,2025-07-30 05:00:00
39.0,31.599827,2025-07-30 06:00:00
45.0,36.50772,2025-07-30 06:00:00
39.0,27.468817,2025-07-30 06:00:00
34.5,33.968872,2025-07-30 06:00:00
34.0,33.123993,2025-07-30 06:00:00
40.75,33.97851,2025-07-30 07:00:00
34.0,34.779305,2025-07-30 07:00:00
44.0,37.82809,2025-07-30 07:00:00
30.0,29.35614,2025-07-30 07:00:00
36.0,32.09076,2025-07-30 07:00:00
32.0,40.12255,2025-07-30 08:00:00
14.0,29.383385,2025-07-30 08:00:00
29.0,29.95794,2025-07-30 08:00:00
27.0,35.53358,2025-07-30 08:00:00
36.0,33.86178,2025-07-30 08:00:00
27.0,39.618996,2025-07-30 09:00:00
27.0,36.88113,2025-07-30 09:00:00
27.0,34.778778,2025-07-30 09:00:00
31.5,31.526503,2025-07-30 09:00:00
39.0,27.805485,2025-07-30 09:00:00
94.0,31.917274,2025-07-30 10:00:00
31.25,30.111708,2025-07-30 10:00:00
34.0,26.268393,2025-07-30 10:00:00
31.0,38.20316,2025-07-30 10:00:00
29.0,40.48203,2025-07-30 10:00:00
30.0,41.763554,2025-07-30 11:00:00
41.0,25.999996,2025-07-30 11:00:00
31.5,25.953003,2025-07-30 11:00:00
27.0,39.542236,2025-07-30 11:00:00
46.0,52.71375,2025-07-30 11:00:00
38.0,29.983265,2025-07-30 12:00:00
33.0,40.691906,2025-07-30 12:00:00
46.0,56.598366,2025-07-30 12:00:00
19.0,30.123472,2025-07-30 12:00:00
38.0,34.500065,2025-07-30 12:00:00
16.0,33.507877,2025-07-30 13:00:00
46.0,63.397614,2025-07-30 13:00:00
46.0,37.325005,2025-07-30 13:00:00
38.75,29.873045,2025-07-30 13:00:00
36.0,37.5954,2025-07-30 13:00:00
24.0,28.08283,2025-07-30 14:00:00
28.0,40.77829,2025-07-30 14:00:00
39.0,46.741245,2025-07-30 14:00:00
35.5,36.183296,2025-07-30 14:00:00
35.0,36.014236,2025-07-30 14:00:00
18.0,39.47628,2025-07-30 15:00:00
27.0,42.353004,2025-07-30 15:00:00
34.0,38.40105,2025-07-30 15:00:00
28.0,39.443577,2025-07-30 15:00:00
34.0,34.23504,2025-07-30 15:00:00
14.0,55.652447,2025-07-30 16:00:00
21.0,44.711796,2025-07-30 16:00:00
39.75,34.513317,2025-07-30 16:00:00
22.0,40.166206,2025-07-30 16:00:00
28.0,39.92794,2025-07-30 16:00:00
32.333333333333336,35.768612,2025-07-30 17:00:00
24.0,38.89304,2025-07-30 17:00:00
1.0,45.669094,2025-07-30 17:00:00
31.0,40.35857,2025-07-30 17:00:00
14.0,49.85737,2025-07-30 17:00:00
23.0,41.317173,2025-07-30 18:00:00
19.0,32.767773,2025-07-30 18:00:00
14.0,42.3461,2025-07-30 18:00:00
12.0,39.0734,2025-07-30 18:00:00
33.0,38.63877,2025-07-30 18:00:00
11.0,45.193497,2025-07-30 19:00:00
16.5,31.11352,2025-07-30 19:00:00
14.0,45.546455,2025-07-30 19:00:00
23.0,45.281723,2025-07-30 19:00:00
18.0,34.288483,2025-07-30 19:00:00
16.0,32.615685,2025-07-30 20:00:00
17.0,41.838234,2025-07-30 20:00:00
33.0,39.40686,2025-07-30 20:00:00
15.5,28.480173,2025-07-30 20:00:00
23.0,42.163578,2025-07-30 20:00:00
23.0,33.758896,2025-07-30 21:00:00
15.0,28.067911,2025-07-30 21:00:00
16.0,30.984959,2025-07-30 21:00:00
44.0,37.867104,2025-07-30 21:00:00
33.0,42.176815,2025-07-30 21:00:00
18.0,40.89463,2025-07-30 22:00:00
12.0,27.629375,2025-07-30 22:00:00
44.0,26.497393,2025-07-30 22:00:00
8.0,32.094616,2025-07-30 22:00:00
21.666666666666668,27.310858,2025-07-30 22:00:00
44.0,25.651876,2025-07-30 23:00:00
31.0,32.41409,2025-07-30 23:00:00
20.75,21.255447,2025-07-30 23:00:00
19.0,23.03699,2025-07-30 23:00:00
8.0,30.106495,2025-07-30 23:00:00
5.0,26.09016,2025-07-31 00:00:00
44.0,25.922926,2025-07-31 00:00:00
15.0,29.125517,2025-07-31 00:00:00
16.0,23.204126,2025-07-31 00:00:00
29.0,26.6468,2025-07-31 00:00:00
8.0,28.141624,2025-07-31 01:00:00
24.0,26.501522,2025-07-31 01:00:00
5.0,21.52908,2025-07-31 01:00:00
19.0,28.287043,2025-07-31 01:00:00
22.25,26.695665,2025-07-31 01:00:00
23.0,29.146006,2025-07-31 02:00:00
18.0,26.074272,2025-07-31 02:00:00
8.0,31.134916,2025-07-31 02:00:00
29.33333333333333,29.527758,2025-07-31 02:00:00
22.0,33.25384,2025-07-31 02:00:00
29.33333333333333,29.31437,2025-07-31 03:00:00
8.0,33.097656,2025-07-31 03:00:00
18.0,32.503372,2025-07-31 03:00:00
40.0,36.269657,2025-07-31 03:00:00
33.0,29.65114,2025-07-31 03:00:00
8.0,37.43079,2025-07-31 04:00:00
52.66666666666666,27.457516,2025-07-31 04:00:00
38.0,29.78383,2025-07-31 04:00:00
47.0,35.618736,2025-07-31 04:00:00
18.0,32.444702,2025-07-31 04:00:00
34.0,29.886738,2025-07-31 05:00:00
50.0,35.63212,2025-07-31 05:00:00
40.0,31.19457,2025-07-31 05:00:00
95.0,41.155117,2025-07-31 05:00:00
69.5,25.141302,2025-07-31 05:00:00
95.0,40.225754,2025-07-31 06:00:00
52.0,35.438118,2025-07-31 06:00:00
34.0,26.67108,2025-07-31 06:00:00
72.5,25.411345,2025-07-31 06:00:00
40.0,30.627716,2025-07-31 06:00:00
51.0,28.076313,2025-07-31 07:00:00
56.0,31.452066,2025-07-31 07:00:00
46.0,34.112938,2025-07-31 07:00:00
14.0,26.868937,2025-07-31 07:00:00
58.5,25.27624,2025-07-31 07:00:00
51.0,32.705196,2025-07-31 08:00:00
50.0,30.775204,2025-07-31 08:00:00
14.0,27.210892,2025-07-31 08:00:00
56.0,33.835144,2025-07-31 08:00:00
19.75,24.176504,2025-07-31 08:00:00
50.0,30.550127,2025-07-31 09:00:00
15.25,23.015257,2025-07-31 09:00:00
9.0,29.922577,2025-07-31 09:00:00
51.0,28.557648,2025-07-31 09:00:00
56.0,26.885996,2025-07-31 09:00:00
56.0,26.773035,2025-07-31 10:00:00
7.0,31.673283,2025-07-31 10:00:00
1.0,26.61566,2025-07-31 10:00:00
15.0,28.612638,2025-07-31 10:00:00
50.0,37.459156,2025-07-31 10:00:00
1.0,36.788696,2025-07-31 11:00:00
44.0,41.831646,2025-07-31 11:00:00
15.0,33.414585,2025-07-31 11:00:00
5.0,31.090952,2025-07-31 11:00:00
15.0,39.299828,2025-07-31 12:00:00
13.0,33.230614,2025-07-31 12:00:00
14.0,40.933617,2025-07-31 12:00:00
64.0,42.869297,2025-07-31 12:00:00
1.0,43.500206,2025-07-31 12:00:00
52.0,43.727127,2025-07-31 13:00:00
13.0,31.155806,2025-07-31 13:00:00
24.5,42.22242,2025-07-31 13:00:00
96.0,43.35691,2025-07-31 13:00:00
16.0,42.739532,2025-07-31 13:00:00
90.0,47.758095,2025-07-31 14:00:00
23.0,31.269577,2025-07-31 14:00:00
3.0,42.785946,2025-07-31 14:00:00
29.0,53.051243,2025-07-31 14:00:00
9.0,31.726643,2025-07-31 14:00:00
12.0,28.006668,2025-07-31 15:00:00
5.0,48.369217,2025-07-31 15:00:00
34.0,54.237774,2025-07-31 15:00:00
43.0,51.3764,2025-07-31 15:00:00
26.75,34.448895,2025-07-31 15:00:00
30.5,29.53242,2025-07-31 16:00:00
45.0,47.431187,2025-07-31 16:00:00
22.0,30.478365,2025-07-31 16:00:00
27.0,54.064198,2025-07-31 16:00:00
5.0,38.73883,2025-07-31 16:00:00
16.0,25.833946,2025-07-31 17:00:00
29.0,30.672642,2025-07-31 17:00:00
27.0,42.3856,2025-07-31 17:00:00
44.0,54.055347,2025-07-31 17:00:00
14.0,27.19477,2025-07-31 18:00:00
40.0,46.772038,2025-07-31 18:00:00
44.0,64.17486,2025-07-31 18:00:00
11.0,47.92083,2025-07-31 18:00:00
30.0,33.879147,2025-07-31 18:00:00
39.5,32.162804,2025-07-31 19:00:00
38.0,52.071167,2025-07-31 19:00:00
22.0,27.912994,2025-07-31 19:00:00
34.0,43.258545,2025-07-31 19:00:00
28.0,71.13016,2025-07-31 19:00:00
28.0,66.39031,2025-07-31 20:00:00
24.0,26.7187,2025-07-31 20:00:00
34.0,44.734257,2025-07-31 20:00:00
47.75,34.566166,2025-07-31 20:00:00
30.0,41.117363,2025-07-31 20:00:00
47.0,68.821396,2025-07-31 21:00:00
11.0,42.751812,2025-07-31 21:00:00
44.0,41.593365,2025-07-31 21:00:00
42.25,37.037937,2025-07-31 21:00:00
24.0,27.114223,2025-07-31 21:00:00
5.0,34.27675,2025-07-31 22:00:00
73.0,61.75012,2025-07-31 22:00:00
16.0,30.617695,2025-07-31 22:00:00
24.0,28.122313,2025-07-31 22:00:00
5.0,42.136124,2025-07-31 22:00:00
9.0,27.107557,2025-07-31 23:00:00
9.25,26.467026,2025-07-31 23:00:00
3.0,24.976574,2025-07-31 23:00:00
13.0,52.55751,2025-07-31 23:00:00
5.0,34.422394,2025-07-31 23:00:00
8.0,27.957346,2025-08-01 00:00:00
5.0,29.509138,2025-08-01 00:00:00
22.0,49.040615,2025-08-01 00:00:00
7.0,36.595215,2025-08-01 00:00:00
2.0,21.764013,2025-08-01 00:00:00
7.0,38.872063,2025-08-01 01:00:00
5.0,33.980713,2025-08-01 01:00:00
14.0,30.449402,2025-08-01 01:00:00
13.25,29.237621,2025-08-01 01:00:00
22.0,45.28089,2025-08-01 01:00:00
3.0,42.810265,2025-08-01 02:00:00
7.0,44.252514,2025-08-01 02:00:00
28.0,31.291714,2025-08-01 02:00:00
18.0,36.05756,2025-08-01 02:00:00
12.0,39.921463,2025-08-01 02:00:00
32.25,34.441303,2025-08-01 03:00:00
19.0,41.618397,2025-08-01 03:00:00
44.0,29.615688,2025-08-01 03:00:00
38.0,41.238987,2025-08-01 03:00:00
68.0,44.960377,2025-08-01 03:00:00
50.0,38.46033,2025-08-01 04:00:00
34.0,45.138237,2025-08-01 04:00:00
43.75,34.19745,2025-08-01 04:00:00
45.0,28.986835,2025-08-01 04:00:00
62.0,29.634893,2025-08-01 04:00:00
28.0,30.425169,2025-08-01 05:00:00
39.0,36.724804,2025-08-01 05:00:00
45.25,32.07905,2025-08-01 05:00:00
27.0,45.813324,2025-08-01 05:00:00
66.0,38.320034,2025-08-01 05:00:00
38.5,30.489616,2025-08-01 06:00:00
27.0,42.16819,2025-08-01 06:00:00
35.0,28.106022,2025-08-01 06:00:00
27.0,27.284163,2025-08-01 06:00:00
33.0,29.12259,2025-08-01 06:00:00
29.0,35.188553,2025-08-01 07:00:00
28.0,57.24747,2025-08-01 07:00:00
25.0,27.654524,2025-08-01 07:00:00
37.25,29.442436,2025-08-01 07:00:00
30.0,33.533836,2025-08-01 07:00:00
26.0,43.39336,2025-08-01 08:00:00
22.0,25.840982,2025-08-01 08:00:00
33.0,27.986162,2025-08-01 08:00:00
25.0,29.280058,2025-08-01 08:00:00
7.0,32.56787,2025-08-01 08:00:00
29.0,30.029469,2025-08-01 09:00:00
11.0,29.991095,2025-08-01 09:00:00
35.0,37.884163,2025-08-01 09:00:00
31.0,25.757309,2025-08-01 09:00:00
23.0,29.959187,2025-08-01 09:00:00
8.0,35.904774,2025-08-01 10:00:00
45.0,40.03455,2025-08-01 10:00:00
30.75,30.605993,2025-08-01 10:00:00
17.0,28.759794,2025-08-01 10:00:00
11.0,37.95486,2025-08-01 10:00:00
45.0,42.14233,2025-08-01 11:00:00
25.25,32.975407,2025-08-01 11:00:00
35.0,37.873398,2025-08-01 11:00:00
42.0,42.25536,2025-08-01 11:00:00
24.0,25.919863,2025-08-01 11:00:00
47.0,48.531113,2025-08-01 12:00:00
24.0,30.43137,2025-08-01 12:00:00
29.0,42.416573,2025-08-01 12:00:00
52.0,40.229797,2025-08-01 12:00:00
25.0,35.461555,2025-08-01 12:00:00
